Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1926,285,1926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,73,6.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,98,8.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),686,144,35.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),334,114,17.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,625,177,32.5,7.6
Estimate Educational Attainment Population 25 Years And Over,6280,319,6280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,110,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,111,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1471,258,23.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1485,277,23.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,456,178,7.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1220,265,19.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1146,222,18.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5778,303,92.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2366,310,37.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7148,245,7148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,116,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8765,81,8765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,845,216,9.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1619,236,1619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,82,7.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5774,250,5774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,127,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1372,248,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,140,30.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8717,76,8717,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8017,281,92.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),700,264,8.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,682,269,7.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,199,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,161,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,135,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,143,97,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,28,0.2,0.3
Estimate Place Of Birth Total Population,8830,44,8830,(X)
Estimate Place Of Birth Total Population Native,6032,380,68.3,4.3
Estimate Place Of Birth Total Population Native Born In United States,5754,389,65.2,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3488,429,39.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2266,398,25.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",278,144,3.1,1.6
Estimate Place Of Birth Total Population Foreign Born,2798,376,31.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,2798,376,2798,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2181,325,77.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,617,198,22.1,6.2
Estimate Year Of Entry Population Born Outside The United States,3076,385,3076,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,144,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,88,26.6,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,117,73.4,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2798,376,2798,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,181,115,6.5,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2617,360,93.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2798,376,2798,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",288,107,10.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",655,191,23.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",68,88,2.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1733,344,61.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,47,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,8378,173,8378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4249,559,50.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4129,509,49.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1170,244,14.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3109,446,37.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",931,224,11.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,325,171,3.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,103,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,437,170,5.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",103,54,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,258,204,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,23,0.2,0.3
Estimate Ancestry Total Population,8830,44,8830,(X)
Estimate Ancestry Total Population American,200,130,2.3,1.5
Estimate Ancestry Total Population Arab,63,56,0.7,0.6
Estimate Ancestry Total Population Czech,41,51,0.5,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,11,17,0.1,0.2
Estimate Ancestry Total Population English,212,88,2.4,1.0
Estimate Ancestry Total Population French (Except Basque),42,35,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,544,202,6.2,2.3
Estimate Ancestry Total Population Greek,59,80,0.7,0.9
Estimate Ancestry Total Population Hungarian,93,76,1.1,0.9
Estimate Ancestry Total Population Irish,1029,342,11.7,3.9
Estimate Ancestry Total Population Italian,775,193,8.8,2.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,13,20,0.1,0.2
Estimate Ancestry Total Population Polish,264,161,3.0,1.8
Estimate Ancestry Total Population Portuguese,19,28,0.2,0.3
Estimate Ancestry Total Population Russian,31,31,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.5
Estimate Ancestry Total Population Scottish,0,19,0.0,0.5
Estimate Ancestry Total Population Slovak,21,29,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,50,67,0.6,0.8
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,27,45,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),426,259,4.8,2.9
Estimate Computers And Internet Use Total Households,3102,284,3102,(X)
Estimate Computers And Internet Use Total Households With A Computer,2987,269,96.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2831,256,91.3,4.2
