Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10556,687,10556,(X)
Estimate Households By Type Total Households Married-Couple Household,7596,749,72.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,192,4.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,311,129,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,31,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",652,240,6.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,227,5.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,214,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1997,416,18.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,62,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1734,382,16.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1431,373,13.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,697,204,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8229,563,78.0,3.3
Estimate Households By Type Total Households Average Household Size,2.03,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.09,(X),(X)
Estimate Relationship Population In Households,21377,1514,21377,(X)
Estimate Relationship Population In Households Householder,10556,687,49.4,2.2
Estimate Relationship Population In Households Spouse,7400,744,34.6,1.9
Estimate Relationship Population In Households Unmarried Partner,321,143,1.5,0.7
Estimate Relationship Population In Households Child,2039,574,9.5,2.5
Estimate Relationship Population In Households Other Relatives,392,254,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,669,333,3.1,1.5
Estimate Marital Status Males 15 Years And Over,9742,816,9742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,890,287,9.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7742,713,79.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,0,25,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,338,172,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,772,366,7.9,3.5
Estimate Marital Status Females 15 Years And Over,10877,789,10877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,763,249,7.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7794,793,71.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,42,44,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1409,358,13.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,869,264,8.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,50,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,66,(X),(X)
