Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1447,224,1447,(X)
Estimate Households By Type Total Households Married-Couple Household,949,156,65.6,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,99,15.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,78,5.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,133,6.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,133,6.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",333,175,23.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,70,3.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,161,15.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,103,22.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,107,26.9,7.5
Estimate Households By Type Total Households Average Household Size,2.57,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.23,(X),(X)
Estimate Relationship Population In Households,3713,566,3713,(X)
Estimate Relationship Population In Households Householder,1447,224,39.0,4.9
Estimate Relationship Population In Households Spouse,970,170,26.1,3.6
Estimate Relationship Population In Households Unmarried Partner,104,122,2.8,3.3
Estimate Relationship Population In Households Child,816,259,22.0,5.4
Estimate Relationship Population In Households Other Relatives,183,134,4.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,193,166,5.2,4.3
Estimate Marital Status Males 15 Years And Over,1476,244,1476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,188,32.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",939,159,63.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,21,31,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,30,36,2.0,2.4
Estimate Marital Status Females 15 Years And Over,1749,344,1749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,167,17.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1022,175,58.4,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,142,145,8.1,7.9
Estimate Marital Status Females 15 Years And Over Divorced,275,205,15.7,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,48,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.1
