Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14764,736,14764,(X)
Estimate Households By Type Total Households Married-Couple Household,6485,507,43.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2806,378,19.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,850,264,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,167,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3929,478,26.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,136,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2023,317,13.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,104,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3500,557,23.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,138,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1967,471,13.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,174,5.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4053,390,27.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3278,366,22.2,2.5
Estimate Households By Type Total Households Average Household Size,2.62,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,38679,1634,38679,(X)
Estimate Relationship Population In Households Householder,14764,736,38.2,1.4
Estimate Relationship Population In Households Spouse,6388,475,16.5,1.1
Estimate Relationship Population In Households Unmarried Partner,860,257,2.2,0.7
Estimate Relationship Population In Households Child,8998,736,23.3,1.6
Estimate Relationship Population In Households Other Relatives,3404,746,8.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,4265,798,11.0,2.0
Estimate Marital Status Males 15 Years And Over,17661,837,17661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8010,787,45.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7947,630,45.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,327,175,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,327,130,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1050,303,5.9,1.7
Estimate Marital Status Females 15 Years And Over,15687,1131,15687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5350,873,34.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7254,555,46.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,322,171,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1204,247,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1557,258,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,497,174,497,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,38,8.5,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,545,186,545,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,46,9.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,41,7.2,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,46,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,42,80.8,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10181,776,10181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,134,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,481,171,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2627,391,25.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1255,306,12.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5343,663,52.5,4.3
Estimate Educational Attainment Population 25 Years And Over,27356,1294,27356,(X)
