Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2569,181,2569,(X)
Estimate Households By Type Total Households Married-Couple Household,1390,164,54.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,447,85,17.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,30,1.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,100,11.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,97,9.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,62,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",847,166,33.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",703,152,27.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,127,19.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,84,19.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1339,143,52.1,3.9
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,5613,429,5613,(X)
Estimate Relationship Population In Households Householder,2569,181,45.8,2.4
Estimate Relationship Population In Households Spouse,1376,154,24.5,1.9
Estimate Relationship Population In Households Unmarried Partner,40,30,0.7,0.5
Estimate Relationship Population In Households Child,1399,209,24.9,2.8
Estimate Relationship Population In Households Other Relatives,175,107,3.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,54,53,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2613,255,2613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,206,33.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1498,178,57.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,103,77,3.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,79,49,3.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,69,44,2.6,1.7
Estimate Marital Status Females 15 Years And Over,3164,305,3164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1005,219,31.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1439,162,45.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,58,47,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,452,133,14.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,210,91,6.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,28,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,58,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1767,284,1767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,37,2.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,19,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,137,28.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,64,14.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,936,243,53.0,9.0
Estimate Educational Attainment Population 25 Years And Over,4529,321,4529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,16,0.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,22,0.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,137,10.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,96,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,63,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1595,234,35.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2136,210,47.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4508,320,99.5,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3731,304,82.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5549,434,5549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,105,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6406,498,6406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,712,197,11.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,986,170,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,39,2.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3653,387,3653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,141,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1767,196,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,488,122,27.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6486,510,6486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5440,500,83.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1046,205,16.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,957,184,14.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,375,160,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,582,161,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,316,132,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,119,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,78,1.4,1.2
Estimate Place Of Birth Total Population,6535,506,6535,(X)
Estimate Place Of Birth Total Population Native,5944,469,91.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,5914,472,90.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3572,389,54.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2342,268,35.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,30,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,591,163,9.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,591,163,591,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,327,89,55.3,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,264,115,44.7,11.1
Estimate Year Of Entry Population Born Outside The United States,621,162,621,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,30,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,3.3,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,30,96.7,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,591,163,591,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,168,99,28.4,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,423,124,71.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",591,163,591,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",265,97,44.8,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",226,95,38.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,19,1.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,55,12.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over,6398,504,6398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5624,496,87.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,774,195,12.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,76,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,123,81,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,145,6.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,50,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,200,117,3.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,47,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,24,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,10,0.1,0.2
Estimate Ancestry Total Population,6535,506,6535,(X)
Estimate Ancestry Total Population American,212,117,3.2,1.8
Estimate Ancestry Total Population Arab,10,20,0.2,0.3
Estimate Ancestry Total Population Czech,49,64,0.7,1.0
Estimate Ancestry Total Population Danish,13,20,0.2,0.3
Estimate Ancestry Total Population Dutch,160,102,2.4,1.5
Estimate Ancestry Total Population English,896,195,13.7,3.1
Estimate Ancestry Total Population French (Except Basque),258,103,3.9,1.6
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,945,253,14.5,3.6
Estimate Ancestry Total Population Greek,12,16,0.2,0.2
Estimate Ancestry Total Population Hungarian,132,94,2.0,1.5
Estimate Ancestry Total Population Irish,1213,289,18.6,4.1
Estimate Ancestry Total Population Italian,736,219,11.3,3.3
Estimate Ancestry Total Population Lithuanian,80,56,1.2,0.8
Estimate Ancestry Total Population Norwegian,51,51,0.8,0.8
Estimate Ancestry Total Population Polish,287,134,4.4,2.0
Estimate Ancestry Total Population Portuguese,22,25,0.3,0.4
Estimate Ancestry Total Population Russian,411,154,6.3,2.4
Estimate Ancestry Total Population Scotch-Irish,37,30,0.6,0.5
Estimate Ancestry Total Population Scottish,210,103,3.2,1.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,13,15,0.2,0.2
Estimate Ancestry Total Population Swiss,3,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,101,65,1.5,1.0
Estimate Ancestry Total Population Welsh,114,66,1.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,14,0.2,0.2
Estimate Computers And Internet Use Total Households,2569,181,2569,(X)
Estimate Computers And Internet Use Total Households With A Computer,2422,175,94.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2386,176,92.9,3.6
