Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3733,419,3733,(X)
Estimate Households By Type Total Households Married-Couple Household,2726,335,73.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1183,239,31.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,100,76,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",457,318,12.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,315,9.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,58,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",450,146,12.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,76,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,94,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,58,2.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1396,253,37.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,905,201,24.2,5.4
Estimate Households By Type Total Households Average Household Size,2.86,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,10694,1039,10694,(X)
Estimate Relationship Population In Households Householder,3733,419,34.9,2.4
Estimate Relationship Population In Households Spouse,2700,310,25.2,1.8
Estimate Relationship Population In Households Unmarried Partner,97,74,0.9,0.7
Estimate Relationship Population In Households Child,3885,515,36.3,2.8
Estimate Relationship Population In Households Other Relatives,253,147,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,26,31,0.2,0.3
Estimate Marital Status Males 15 Years And Over,4412,561,4412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1322,380,30.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2776,333,62.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,26,37,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,137,84,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,151,102,3.4,2.3
Estimate Marital Status Females 15 Years And Over,3950,413,3950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,747,207,18.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2671,313,67.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,97,63,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,213,113,5.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,222,105,5.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,45,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,94,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,64,43.5,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,64,43.5,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,64,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,50.0,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,64,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2674,443,2674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,134,8.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,81,4.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1293,293,48.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),614,192,23.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,177,15.7,5.5
Estimate Educational Attainment Population 25 Years And Over,7155,678,7155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,78,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,59,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1080,329,15.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1021,271,14.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,723,215,10.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1935,328,27.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2188,527,30.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6947,685,97.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4123,639,57.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,7957,780,7957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,182,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10710,1037,10710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,862,241,8.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2777,405,2777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,95,5.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6453,738,6453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,314,133,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1480,375,1480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,143,26.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10646,1035,10646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10100,996,94.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),546,275,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,546,275,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,459,277,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,107,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,20,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,107,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10734,1044,10734,(X)
Estimate Place Of Birth Total Population Native,10419,1051,97.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,10326,1034,96.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9481,1013,88.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,845,293,7.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,86,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,315,207,2.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,315,207,315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,239,194,75.9,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,72,24.1,24.0
Estimate Year Of Entry Population Born Outside The United States,408,227,408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,86,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,81,76.3,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,36,23.7,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,315,207,315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,48,14.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,271,198,86.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",315,207,315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,177,45.4,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,40,13.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,50,14.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,71,27.3,22.7
Estimate Language Spoken At Home Population 5 Years And Over,10069,955,10069,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9394,914,93.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,675,342,6.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,60,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,175,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,46,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,284,4.5,2.8
