Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1552,158,1552,(X)
Estimate Households By Type Total Households Married-Couple Household,812,173,52.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,84,12.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,147,124,9.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,110,11.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,15,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,83,7.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,67,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,155,26.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,57,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,140,17.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,65,5.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,103,17.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,697,167,44.9,9.0
Estimate Households By Type Total Households Average Household Size,2.11,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.16,(X),(X)
Estimate Relationship Population In Households,3271,240,3271,(X)
Estimate Relationship Population In Households Householder,1552,158,47.4,3.7
Estimate Relationship Population In Households Spouse,824,180,25.2,4.7
Estimate Relationship Population In Households Unmarried Partner,143,104,4.4,3.3
Estimate Relationship Population In Households Child,532,154,16.3,4.6
Estimate Relationship Population In Households Other Relatives,127,101,3.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,93,85,2.8,2.6
Estimate Marital Status Males 15 Years And Over,1409,156,1409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,111,21.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",849,186,60.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,4,15,0.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,259,141,18.4,9.9
Estimate Marital Status Females 15 Years And Over,1511,179,1511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,123,11.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,172,55.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,42,40,2.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,136,94,9.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,326,151,21.6,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,70,50,(X)
