Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12052,624,12052,(X)
Estimate Households By Type Total Households Married-Couple Household,8437,584,70.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4132,465,34.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,296,105,2.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,72,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1125,301,9.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,123,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,243,5.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,190,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2194,293,18.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",519,206,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1344,207,11.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,186,7.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5276,521,43.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3599,342,29.9,2.5
Estimate Households By Type Total Households Average Household Size,3.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.11,(X),(X)
Estimate Relationship Population In Households,36893,2480,36893,(X)
Estimate Relationship Population In Households Householder,12052,624,32.7,1.2
Estimate Relationship Population In Households Spouse,8417,558,22.8,1.1
Estimate Relationship Population In Households Unmarried Partner,291,104,0.8,0.3
Estimate Relationship Population In Households Child,13372,1218,36.2,1.5
Estimate Relationship Population In Households Other Relatives,2170,622,5.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,591,199,1.6,0.5
Estimate Marital Status Males 15 Years And Over,14464,1121,14464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4228,637,29.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8842,614,61.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,238,128,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,331,194,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,825,220,5.7,1.5
Estimate Marital Status Females 15 Years And Over,14275,877,14275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3150,481,22.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8577,553,60.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,312,132,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1036,207,7.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1200,239,8.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,532,180,532,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,101,26.1,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,710,247,710,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,93,16.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,92,14.6,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,93,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,29,30.2,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,93,100.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10306,1025,10306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",660,149,6.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,449,131,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4198,555,40.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2446,435,23.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2553,422,24.8,3.2
Estimate Educational Attainment Population 25 Years And Over,23766,1436,23766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,402,150,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",375,128,1.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4066,645,17.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4326,440,18.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1900,327,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7481,801,31.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5216,517,21.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22989,1417,96.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12697,996,53.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,26683,1739,26683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3275,457,12.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36746,2467,36746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2634,371,7.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10159,979,10159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,234,113,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21271,1629,21271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,996,219,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5316,511,5316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1404,282,26.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36513,2419,36513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32858,2370,90.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3655,733,10.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3375,736,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1102,412,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2273,596,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1479,464,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,794,399,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,280,204,0.8,0.6
Estimate Place Of Birth Total Population,36989,2482,36989,(X)
Estimate Place Of Birth Total Population Native,29560,1788,79.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,28635,1754,77.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14069,1414,38.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14566,997,39.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",925,214,2.5,0.6
Estimate Place Of Birth Total Population Foreign Born,7429,1209,20.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,7429,1209,7429,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5168,943,69.6,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2261,741,30.4,7.9
Estimate Year Of Entry Population Born Outside The United States,8354,1231,8354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,925,214,925,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,187,126,20.2,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,738,194,79.8,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7429,1209,7429,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1343,512,18.1,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6086,926,81.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7429,1209,7429,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",541,188,7.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3912,683,52.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",627,229,8.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2321,881,31.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,32,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,34163,2263,34163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25637,1658,75.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8526,1371,25.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2727,601,8.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3103,1059,9.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",967,377,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2522,564,7.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",624,273,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1916,481,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",834,287,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,985,579,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",302,276,0.9,0.8
Estimate Ancestry Total Population,36989,2482,36989,(X)
Estimate Ancestry Total Population American,2111,512,5.7,1.3
Estimate Ancestry Total Population Arab,626,281,1.7,0.8
Estimate Ancestry Total Population Czech,82,88,0.2,0.2
Estimate Ancestry Total Population Danish,40,44,0.1,0.1
Estimate Ancestry Total Population Dutch,265,112,0.7,0.3
Estimate Ancestry Total Population English,3700,491,10.0,1.3
Estimate Ancestry Total Population French (Except Basque),642,190,1.7,0.5
Estimate Ancestry Total Population French Canadian,133,118,0.4,0.3
Estimate Ancestry Total Population German,4811,788,13.0,2.0
Estimate Ancestry Total Population Greek,111,108,0.3,0.3
Estimate Ancestry Total Population Hungarian,120,90,0.3,0.2
