Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7382,334,7382,(X)
Estimate Households By Type Total Households Married-Couple Household,3070,281,41.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1135,198,15.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,425,164,5.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,69,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1584,250,21.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,57,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1172,240,15.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,92,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2303,287,31.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,96,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1432,272,19.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,155,8.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1628,217,22.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1895,168,25.7,2.4
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,18459,485,18459,(X)
Estimate Relationship Population In Households Householder,7382,334,40.0,1.8
Estimate Relationship Population In Households Spouse,3037,260,16.5,1.4
Estimate Relationship Population In Households Unmarried Partner,372,133,2.0,0.7
Estimate Relationship Population In Households Child,4560,450,24.7,2.3
Estimate Relationship Population In Households Other Relatives,379,211,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2729,514,14.8,2.7
Estimate Marital Status Males 15 Years And Over,8419,227,8419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4007,267,47.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3384,296,40.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,145,106,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,290,102,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,593,148,7.0,1.8
Estimate Marital Status Females 15 Years And Over,9492,296,9492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4545,314,47.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3174,311,33.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,115,82,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,683,145,7.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,975,222,10.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,91,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,17,9.1,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,58,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,23,29.9,39.3
