Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,931,104,931,(X)
Estimate Households By Type Total Households Married-Couple Household,567,96,60.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,56,27.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,22,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,16,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,42,16.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,20,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,40,10.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,42,17.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,28,9.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,4.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,67,36.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,52,26.5,4.8
Estimate Households By Type Total Households Average Household Size,2.85,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.32,(X),(X)
Estimate Relationship Population In Households,2655,301,2655,(X)
Estimate Relationship Population In Households Householder,931,104,35.1,2.6
Estimate Relationship Population In Households Spouse,591,99,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,54,21,2.0,0.8
Estimate Relationship Population In Households Child,946,147,35.6,2.6
Estimate Relationship Population In Households Other Relatives,63,29,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,70,38,2.6,1.4
Estimate Marital Status Males 15 Years And Over,1096,174,1096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,104,31.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",612,100,55.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,23,15,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,112,36,10.2,3.5
Estimate Marital Status Females 15 Years And Over,969,109,969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,71,24.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",583,84,60.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,10,9,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,69,38,7.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,68,28,7.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,25,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,5.3,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
