Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16801,893,16801,(X)
Estimate Households By Type Total Households Married-Couple Household,7107,793,42.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3121,615,18.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1190,273,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,168,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3582,458,21.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,125,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2677,426,15.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",837,246,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4922,519,29.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1036,276,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2376,435,14.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",959,256,5.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5170,662,30.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4689,543,27.9,2.7
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,41209,2674,41209,(X)
Estimate Relationship Population In Households Householder,16801,893,40.8,1.7
Estimate Relationship Population In Households Spouse,6945,720,16.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1230,267,3.0,0.7
Estimate Relationship Population In Households Child,12506,1395,30.3,2.1
Estimate Relationship Population In Households Other Relatives,2599,587,6.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1128,334,2.7,0.8
Estimate Marital Status Males 15 Years And Over,16216,1157,16216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5559,628,34.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7837,852,48.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,276,166,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,504,206,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2040,378,12.6,2.3
Estimate Marital Status Females 15 Years And Over,17933,1143,17933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5955,759,33.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7523,810,42.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,208,106,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,979,256,5.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3268,409,18.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,217,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,190,59.1,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,31,(X),(X)
