Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1498,241,1498,(X)
Estimate Households By Type Total Households Married-Couple Household,626,192,41.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,53,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,79,54,5.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,28,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,88,13.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,88,13.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,43,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",587,158,39.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,116,8.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",328,102,21.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,93,12.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,133,19.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,752,201,50.2,9.3
Estimate Households By Type Total Households Average Household Size,2.22,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.27,(X),(X)
Estimate Relationship Population In Households,3329,600,3329,(X)
Estimate Relationship Population In Households Householder,1498,241,45.0,4.3
Estimate Relationship Population In Households Spouse,609,183,18.3,4.4
Estimate Relationship Population In Households Unmarried Partner,87,59,2.6,1.9
Estimate Relationship Population In Households Child,676,248,20.3,5.3
Estimate Relationship Population In Households Other Relatives,353,169,10.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,106,94,3.2,2.6
Estimate Marital Status Males 15 Years And Over,1258,273,1258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,137,27.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,209,56.6,10.3
Estimate Marital Status Males 15 Years And Over Separated,24,23,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,44,35,3.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,127,70,10.1,5.4
Estimate Marital Status Females 15 Years And Over,1557,279,1557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,447,173,28.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",638,185,41.0,10.0
Estimate Marital Status Females 15 Years And Over Separated,61,49,3.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,264,116,17.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,147,62,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,101,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,101,91.9,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",178,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,71,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,54,53.3,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,49,39.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,22,14.3,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,54,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,50,87.5,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,28,44.6,51.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,227,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,2.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,44,7.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,166,54.8,12.5
