Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3297,301,3297,(X)
Estimate Households By Type Total Households Married-Couple Household,1432,195,43.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,473,131,14.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,103,61,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,59,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",665,204,20.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",432,156,13.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,65,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1097,208,33.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",660,188,20.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,159,10.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,789,160,23.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1365,198,41.4,5.3
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.20,(X),(X)
Estimate Relationship Population In Households,8151,648,8151,(X)
Estimate Relationship Population In Households Householder,3297,301,40.4,2.6
Estimate Relationship Population In Households Spouse,1441,193,17.7,2.3
Estimate Relationship Population In Households Unmarried Partner,108,70,1.3,0.8
Estimate Relationship Population In Households Child,2048,362,25.1,3.7
Estimate Relationship Population In Households Other Relatives,1123,342,13.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,134,114,1.6,1.4
Estimate Marital Status Males 15 Years And Over,4496,452,4496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1712,337,38.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1766,228,39.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,287,107,6.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,116,65,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,615,161,13.7,3.0
Estimate Marital Status Females 15 Years And Over,3479,311,3479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,798,219,22.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1449,195,41.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,164,99,4.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,562,140,16.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,506,183,14.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,97,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,57,31.3,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,163,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,138,39.9,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,36,6.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,1.3,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,133,32.4,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,138,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,68,56.7,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,137,80.3,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1265,237,1265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,30,3.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,63,6.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,198,50.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),324,123,25.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,177,80,14.0,6.2
Estimate Educational Attainment Population 25 Years And Over,7247,547,7247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,389,132,5.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1015,291,14.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2836,395,39.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1267,303,17.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,708,172,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,692,163,9.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,340,101,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5843,534,80.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1032,200,14.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7718,538,7718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,676,183,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8099,630,8099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1890,427,23.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1482,309,1482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,106,7.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4669,423,4669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1079,384,23.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1948,252,1948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,694,172,35.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9098,662,9098,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8148,609,89.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),950,368,10.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,950,368,10.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,412,302,4.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,538,247,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,124,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,347,213,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9259,692,9259,(X)
Estimate Place Of Birth Total Population Native,9129,674,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,9100,666,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6715,617,72.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2385,501,25.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,35,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,130,62,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,130,62,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,38,38.5,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,47,61.5,23.4
Estimate Year Of Entry Population Born Outside The United States,159,71,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,61.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,35,100.0,61.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,62,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,6.2,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,63,93.8,9.8
