Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7799,499,7799,(X)
Estimate Households By Type Total Households Married-Couple Household,4930,494,63.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2236,390,28.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,356,168,4.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,95,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1138,291,14.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,170,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",778,211,10.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,122,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1375,370,17.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,0.5,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1111,365,14.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,323,8.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2756,349,35.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2386,342,30.6,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,19582,1446,19582,(X)
Estimate Relationship Population In Households Householder,7799,499,39.8,2.0
Estimate Relationship Population In Households Spouse,4754,476,24.3,1.8
Estimate Relationship Population In Households Unmarried Partner,380,162,1.9,0.8
Estimate Relationship Population In Households Child,5537,699,28.3,2.6
Estimate Relationship Population In Households Other Relatives,660,422,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,452,372,2.3,1.9
Estimate Marital Status Males 15 Years And Over,7581,635,7581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1715,410,22.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5046,519,66.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,36,41,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,169,90,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,615,248,8.1,3.2
Estimate Marital Status Females 15 Years And Over,7953,628,7953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1659,307,20.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4853,480,61.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.3
Estimate Marital Status Females 15 Years And Over Widowed,755,336,9.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,686,207,8.6,2.7
