Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5838,337,5838,(X)
Estimate Households By Type Total Households Married-Couple Household,2690,300,46.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,770,208,13.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,550,179,9.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,153,5.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,287,21.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,82,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1001,279,17.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,106,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1366,246,23.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,125,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",827,193,14.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,127,7.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1759,260,30.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1870,241,32.0,4.3
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,14907,842,14907,(X)
Estimate Relationship Population In Households Householder,5838,337,39.2,2.4
Estimate Relationship Population In Households Spouse,2692,325,18.1,1.8
Estimate Relationship Population In Households Unmarried Partner,582,181,3.9,1.2
Estimate Relationship Population In Households Child,4608,519,30.9,2.7
Estimate Relationship Population In Households Other Relatives,843,309,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,344,175,2.3,1.1
Estimate Marital Status Males 15 Years And Over,5817,445,5817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2196,374,37.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2662,320,45.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,48,53,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,135,65,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,776,204,13.3,3.2
Estimate Marital Status Females 15 Years And Over,6231,413,6231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1639,269,26.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2995,329,48.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,54,40,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,581,178,9.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,962,188,15.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,84,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,63,62.3,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,178,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,69,33.9,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,5.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,2.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,69,26.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,69,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,64,96.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,52,38.1,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3202,556,3202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,122,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,128,6.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1477,335,46.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),598,248,18.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,753,208,23.5,5.2
Estimate Educational Attainment Population 25 Years And Over,10423,553,10423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,99,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",766,234,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3490,541,33.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3045,438,29.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1313,347,12.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1037,191,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,588,179,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9473,593,90.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1625,269,15.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,11384,596,11384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,819,173,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14922,842,14922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2084,381,14.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3609,509,3609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,81,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8822,628,8822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,981,288,11.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2491,346,2491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,966,241,38.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14807,837,14807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12574,1073,84.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2233,564,15.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2215,564,15.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1358,515,9.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,857,315,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,115,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,631,319,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,22,0.1,0.1
Estimate Place Of Birth Total Population,14993,836,14993,(X)
Estimate Place Of Birth Total Population Native,14706,814,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,14678,816,97.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7093,803,47.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7585,615,50.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,26,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,287,105,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,287,105,287,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,83,59.6,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,73,40.4,20.3
Estimate Year Of Entry Population Born Outside The United States,315,105,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,26,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,26,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,287,105,287,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,48,14.3,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,246,109,85.7,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",287,105,287,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,38,18.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,62,35.2,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,36,9.1,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,3.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,63,22.3,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,52,11.1,16.6
Estimate Language Spoken At Home Population 5 Years And Over,14056,762,14056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11860,659,84.4,3.6
