Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29550,881,29550,(X)
Estimate Households By Type Total Households Married-Couple Household,12487,862,42.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6502,594,22.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2913,519,9.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1502,394,5.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5594,691,18.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,109,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2034,430,6.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",736,284,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8556,831,29.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2152,469,7.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2617,475,8.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1768,365,6.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12777,829,43.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7850,735,26.6,2.4
Estimate Households By Type Total Households Average Household Size,3.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.13,(X),(X)
Estimate Relationship Population In Households,115711,4476,115711,(X)
Estimate Relationship Population In Households Householder,29550,881,25.5,0.8
Estimate Relationship Population In Households Spouse,12607,880,10.9,0.7
Estimate Relationship Population In Households Unmarried Partner,2924,516,2.5,0.4
Estimate Relationship Population In Households Child,35874,2389,31.0,1.6
Estimate Relationship Population In Households Other Relatives,21281,2382,18.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,13475,1642,11.6,1.3
Estimate Marital Status Males 15 Years And Over,49616,2579,49616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23891,1797,48.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19503,1309,39.3,2.3
Estimate Marital Status Males 15 Years And Over Separated,1908,510,3.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,1022,299,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3292,710,6.6,1.4
Estimate Marital Status Females 15 Years And Over,42190,1631,42190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16522,1210,39.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17051,1175,40.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,1909,430,4.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2539,442,6.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,4169,609,9.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1097,283,1097,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",485,160,44.2,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
