Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6009,450,6009,(X)
Estimate Households By Type Total Households Married-Couple Household,2440,319,40.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,999,215,16.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,224,121,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,79,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1154,241,19.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,66,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",735,211,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,87,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2191,334,36.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",540,167,9.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1000,251,16.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,95,6.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1843,324,30.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1790,269,29.8,4.1
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.17,(X),(X)
Estimate Relationship Population In Households,15288,1290,15288,(X)
Estimate Relationship Population In Households Householder,6009,450,39.3,2.3
Estimate Relationship Population In Households Spouse,2454,328,16.1,1.8
Estimate Relationship Population In Households Unmarried Partner,256,158,1.7,1.0
Estimate Relationship Population In Households Child,4525,724,29.6,3.2
Estimate Relationship Population In Households Other Relatives,1594,394,10.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,450,189,2.9,1.2
Estimate Marital Status Males 15 Years And Over,5970,597,5970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2166,383,36.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2664,381,44.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,135,80,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,180,78,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,825,250,13.8,3.6
Estimate Marital Status Females 15 Years And Over,7154,736,7154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2250,514,31.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2695,404,37.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,120,80,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,859,216,12.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1230,272,17.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,102,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,73,54.5,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,129,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,55,30.4,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,6.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,6.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,41,17.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,55,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,36,66.7,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,49,69.0,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3315,552,3315,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,121,5.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,185,8.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1344,250,40.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1001,343,30.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,502,251,15.1,7.3
Estimate Educational Attainment Population 25 Years And Over,11233,927,11233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,815,213,7.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1418,344,12.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3057,548,27.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2465,425,21.9,3.3
