Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8692,322,8692,(X)
Estimate Households By Type Total Households Married-Couple Household,4735,352,54.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2045,260,23.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,581,153,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,119,3.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1220,190,14.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,93,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,158,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,106,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2156,297,24.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",375,187,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",816,217,9.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,166,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3597,326,41.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3018,332,34.7,3.6
Estimate Households By Type Total Households Average Household Size,3.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.14,(X),(X)
Estimate Relationship Population In Households,32279,1693,32279,(X)
Estimate Relationship Population In Households Householder,8692,322,26.9,1.0
Estimate Relationship Population In Households Spouse,4741,361,14.7,1.0
Estimate Relationship Population In Households Unmarried Partner,575,155,1.8,0.5
Estimate Relationship Population In Households Child,11818,1064,36.6,2.1
Estimate Relationship Population In Households Other Relatives,5313,828,16.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1140,312,3.5,1.0
Estimate Marital Status Males 15 Years And Over,13123,877,13123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5651,642,43.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6116,473,46.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,154,72,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,248,99,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,954,201,7.3,1.5
Estimate Marital Status Females 15 Years And Over,13467,919,13467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4985,682,37.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5705,488,42.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,365,187,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1129,268,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1283,254,9.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,111,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,75,37.2,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1574,483,1574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,149,15.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,32,1.8,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,0.2,0.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,88,4.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,95,9.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,149,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,79,55.0,10.6
