Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,26,109,(X)
Estimate Households By Type Total Households Married-Couple Household,55,22,50.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,6.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,15.6,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,14,15.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,4.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,7.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,6.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,14,18.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,14,16.5,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,13.8,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,12,16.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,23,41.3,17.4
Estimate Households By Type Total Households Average Household Size,2.34,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.62,(X),(X)
Estimate Relationship Population In Households,255,63,255,(X)
Estimate Relationship Population In Households Householder,109,26,42.7,8.4
Estimate Relationship Population In Households Spouse,53,22,20.8,7.7
Estimate Relationship Population In Households Unmarried Partner,17,13,6.7,5.2
Estimate Relationship Population In Households Child,58,38,22.7,12.1
Estimate Relationship Population In Households Other Relatives,10,12,3.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,8,9,3.1,3.5
Estimate Marital Status Males 15 Years And Over,119,36,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,25,39.5,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,21,47.1,16.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.5,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.1
Estimate Marital Status Males 15 Years And Over Divorced,13,15,10.9,11.9
Estimate Marital Status Females 15 Years And Over,103,32,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,6.8,8.4
