Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8368,790,8368,(X)
Estimate Households By Type Total Households Married-Couple Household,3257,414,38.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1123,288,13.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,405,173,4.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,124,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2079,587,24.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",502,474,6.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1243,350,14.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,120,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2627,628,31.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,173,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1622,563,19.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,487,11.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2329,532,27.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2768,544,33.1,5.4
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.21,(X),(X)
Estimate Relationship Population In Households,21111,1539,21111,(X)
Estimate Relationship Population In Households Householder,8368,790,39.6,2.7
Estimate Relationship Population In Households Spouse,3363,486,15.9,2.1
Estimate Relationship Population In Households Unmarried Partner,409,170,1.9,0.8
Estimate Relationship Population In Households Child,5395,710,25.6,2.8
Estimate Relationship Population In Households Other Relatives,2618,746,12.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,958,307,4.5,1.4
Estimate Marital Status Males 15 Years And Over,8821,780,8821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3226,537,36.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3962,550,44.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,394,310,4.5,3.4
Estimate Marital Status Males 15 Years And Over Widowed,485,410,5.5,4.5
Estimate Marital Status Males 15 Years And Over Divorced,754,231,8.5,2.7
Estimate Marital Status Females 15 Years And Over,9002,911,9002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2952,496,32.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3490,440,38.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,275,251,3.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,1176,480,13.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,1109,304,12.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,180,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,71,32.9,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,61,(X),(X)
