Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,938,154,938,(X)
Estimate Households By Type Total Households Married-Couple Household,447,185,47.7,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,60,6.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,24,1.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,117,20.7,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,80,7.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,74,5.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,114,30.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,58,4.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,100,17.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,67,10.8,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,109,17.0,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,551,188,58.7,14.6
Estimate Households By Type Total Households Average Household Size,2.06,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.33,(X),(X)
Estimate Relationship Population In Households,1935,339,1935,(X)
Estimate Relationship Population In Households Householder,938,154,48.5,5.3
Estimate Relationship Population In Households Spouse,426,167,22.0,6.6
Estimate Relationship Population In Households Unmarried Partner,9,15,0.5,0.8
Estimate Relationship Population In Households Child,270,114,14.0,5.7
Estimate Relationship Population In Households Other Relatives,204,132,10.5,6.6
