Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,8113,676,8113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7924,668,97.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,189,117,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,85,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,113,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",113,85,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,28,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8819,820,8819,(X)
Estimate Ancestry Total Population American,1272,371,14.4,4.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,9,13,0.1,0.1
Estimate Ancestry Total Population English,222,122,2.5,1.4
Estimate Ancestry Total Population French (Except Basque),58,67,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,245,157,2.8,1.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,321,151,3.6,1.7
Estimate Ancestry Total Population Italian,15,26,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,8,11,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,171,115,1.9,1.3
Estimate Ancestry Total Population Scottish,14,16,0.2,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,40,49,0.5,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,46,0.2,0.5
Estimate Computers And Internet Use Total Households,3429,348,3429,(X)
Estimate Computers And Internet Use Total Households With A Computer,2515,350,73.3,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1848,317,53.9,7.6
