Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8858,716,8858,(X)
Estimate Households By Type Total Households Married-Couple Household,2407,313,27.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1023,249,11.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,219,81,2.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,45,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2379,677,26.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,73,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1781,579,20.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,251,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3853,331,43.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,175,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2503,316,28.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,230,12.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1918,334,21.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2979,457,33.6,4.0
Estimate Households By Type Total Households Average Household Size,2.21,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,19545,1501,19545,(X)
Estimate Relationship Population In Households Householder,8858,716,45.3,3.0
Estimate Relationship Population In Households Spouse,2411,341,12.3,1.5
Estimate Relationship Population In Households Unmarried Partner,274,115,1.4,0.6
Estimate Relationship Population In Households Child,5065,726,25.9,2.8
Estimate Relationship Population In Households Other Relatives,2121,560,10.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,816,264,4.2,1.2
Estimate Marital Status Males 15 Years And Over,7833,848,7833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3888,685,49.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2869,356,36.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,268,101,3.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,145,79,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,663,332,8.5,3.9
Estimate Marital Status Females 15 Years And Over,8484,660,8484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3878,457,45.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2502,346,29.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,214,112,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1014,266,12.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,876,189,10.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,87,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,68,42.4,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,409,132,409,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,108,67.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,61,17.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,33,5.6,8.0
