Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1035,311,61.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",609,135,36.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,21,29,1.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,9,9,0.5,0.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,25,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,23.7,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,54,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,54,100.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,54,100.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,54,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,12.8,58.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,54,87.2,58.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1336,337,1336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,0.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,92,24.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,133,19.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,728,263,54.5,10.1
Estimate Educational Attainment Population 25 Years And Over,1940,343,1940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,20,0.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,0.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,151,18.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",471,166,24.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,91,18.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,218,22.7,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,309,165,15.9,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1930,343,99.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,749,267,38.6,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,2638,625,2638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1444,531,54.7,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1665,228,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,81,10.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,752,152,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,26,5.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,877,163,877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,74,14.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,25,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,14,41.7,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8006,1266,8006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3627,664,45.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4379,976,54.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4038,992,50.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,41,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3981,987,49.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,234,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3661,848,45.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,167,4.3,2.3
Estimate Place Of Birth Total Population,8037,1263,8037,(X)
Estimate Place Of Birth Total Population Native,7651,1279,95.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,7239,1238,90.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1147,292,14.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6092,1107,75.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",412,164,5.1,1.9
Estimate Place Of Birth Total Population Foreign Born,386,169,4.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,386,169,386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,128,52.3,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,184,116,47.7,23.0
Estimate Year Of Entry Population Born Outside The United States,798,261,798,(X)
Estimate Year Of Entry Population Born Outside The United States Native,412,164,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,237,120,57.5,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,106,42.5,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,386,169,386,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,207,135,53.6,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,111,46.4,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",386,169,386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,78,27.5,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,100,37.6,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,42,6.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,74,25.6,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,27,3.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over,7732,1256,7732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6810,1117,88.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,922,280,11.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,111,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,552,232,7.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,90,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,95,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,138,2.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,47,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,64,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,16,0.1,0.2
Estimate Ancestry Total Population,8037,1263,8037,(X)
Estimate Ancestry Total Population American,256,139,3.2,1.7
Estimate Ancestry Total Population Arab,30,46,0.4,0.6
Estimate Ancestry Total Population Czech,6,8,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,35,50,0.4,0.6
Estimate Ancestry Total Population English,539,215,6.7,2.6
Estimate Ancestry Total Population French (Except Basque),209,100,2.6,1.2
Estimate Ancestry Total Population French Canadian,54,59,0.7,0.7
Estimate Ancestry Total Population German,1194,399,14.9,4.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,11,12,0.1,0.2
Estimate Ancestry Total Population Irish,823,334,10.2,3.5
Estimate Ancestry Total Population Italian,426,193,5.3,2.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,153,116,1.9,1.4
Estimate Ancestry Total Population Polish,201,120,2.5,1.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,20,38,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,75,99,0.9,1.2
Estimate Ancestry Total Population Scottish,100,94,1.2,1.2
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,129,89,1.6,1.2
Estimate Ancestry Total Population Swedish,177,140,2.2,1.7
Estimate Ancestry Total Population Swiss,41,46,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,80,73,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,78,0.8,1.0
Estimate Computers And Internet Use Total Households,636,120,636,(X)
Estimate Computers And Internet Use Total Households With A Computer,631,120,99.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,571,94,89.8,10.8
