Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,871,163,871,(X)
Estimate Households By Type Total Households Married-Couple Household,519,115,59.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,89,27.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,96,108,11.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,106,8.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,67,15.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,62,11.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,6.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,68,14.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,2.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,51,7.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,1.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,141,41.3,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,62,25.8,7.3
Estimate Households By Type Total Households Average Household Size,3.16,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.36,(X),(X)
Estimate Relationship Population In Households,2751,710,2751,(X)
Estimate Relationship Population In Households Householder,871,163,31.7,4.4
Estimate Relationship Population In Households Spouse,522,121,19.0,4.8
Estimate Relationship Population In Households Unmarried Partner,119,112,4.3,3.5
Estimate Relationship Population In Households Child,1003,416,36.5,6.9
Estimate Relationship Population In Households Other Relatives,178,110,6.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,58,52,2.1,1.9
Estimate Marital Status Males 15 Years And Over,1051,205,1051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,72,23.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",573,119,54.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,35,39,3.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,187,111,17.8,8.9
Estimate Marital Status Females 15 Years And Over,1131,356,1131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,224,30.2,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",545,124,48.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,28,27,2.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,39,32,3.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,178,114,15.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,50,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,32,42,(X)
