Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5359,510,5359,(X)
Estimate Households By Type Total Households Married-Couple Household,3161,343,59.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1130,234,21.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,417,179,7.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,100,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",872,239,16.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,67,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",533,173,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,93,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",909,289,17.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,67,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",552,275,10.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,76,4.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1654,282,30.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1616,333,30.2,4.9
Estimate Households By Type Total Households Average Household Size,3.02,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.22,(X),(X)
Estimate Relationship Population In Households,16196,1662,16196,(X)
Estimate Relationship Population In Households Householder,5359,510,33.1,2.5
Estimate Relationship Population In Households Spouse,3185,336,19.7,1.8
Estimate Relationship Population In Households Unmarried Partner,414,179,2.6,1.1
Estimate Relationship Population In Households Child,4831,936,29.8,3.6
Estimate Relationship Population In Households Other Relatives,1607,361,9.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,800,417,4.9,2.5
Estimate Marital Status Males 15 Years And Over,7513,947,7513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2489,562,33.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3810,519,50.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,124,95,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,118,73,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,972,312,12.9,4.0
Estimate Marital Status Females 15 Years And Over,6404,635,6404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1719,374,26.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3346,347,52.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,237,125,3.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,470,271,7.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,632,209,9.9,3.2
