Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5911,437,5911,(X)
Estimate Households By Type Total Households Married-Couple Household,3964,304,67.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1695,256,28.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,245,108,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,72,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",665,153,11.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,132,8.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,98,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1037,281,17.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,67,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",511,132,8.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,76,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2093,277,35.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1884,188,31.9,3.5
Estimate Households By Type Total Households Average Household Size,2.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,16790,1263,16790,(X)
Estimate Relationship Population In Households Householder,5911,437,35.2,1.6
Estimate Relationship Population In Households Spouse,3939,308,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,252,113,1.5,0.6
Estimate Relationship Population In Households Child,5665,563,33.7,1.9
Estimate Relationship Population In Households Other Relatives,549,190,3.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,474,260,2.8,1.5
Estimate Marital Status Males 15 Years And Over,7166,538,7166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2134,318,29.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4286,297,59.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,45,27,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,205,97,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,496,146,6.9,1.8
Estimate Marital Status Females 15 Years And Over,7173,624,7173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2027,415,28.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4127,286,57.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,40,29,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,417,116,5.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,562,150,7.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,50,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,23,25.0,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,123,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,24,9.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,7.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,65.2,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,23,87.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4490,460,4490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,29,1.2,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,181,4.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1778,237,39.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1099,199,24.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1369,279,30.5,4.8
Estimate Educational Attainment Population 25 Years And Over,11811,787,11811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,77,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,65,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1797,372,15.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1193,218,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1035,411,8.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2863,351,24.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4620,550,39.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11508,797,97.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7483,607,63.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13407,916,13407,(X)
