Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23272,896,23272,(X)
Estimate Households By Type Total Households Married-Couple Household,5764,533,24.8,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2268,423,9.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1924,345,8.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,375,179,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7276,713,31.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,104,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5625,593,24.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",921,224,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8308,611,35.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",820,268,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5811,533,25.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1471,277,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3852,556,16.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3677,369,15.8,1.7
Estimate Households By Type Total Households Average Household Size,2.01,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.12,(X),(X)
Estimate Relationship Population In Households,46844,2550,46844,(X)
Estimate Relationship Population In Households Householder,23272,896,49.7,1.8
Estimate Relationship Population In Households Spouse,5823,556,12.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1997,372,4.3,0.8
Estimate Relationship Population In Households Child,10213,1367,21.8,2.2
Estimate Relationship Population In Households Other Relatives,2343,568,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,3196,708,6.8,1.5
Estimate Marital Status Males 15 Years And Over,21259,1336,21259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12150,1086,57.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6523,566,30.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,483,217,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,335,129,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1768,526,8.3,2.3
Estimate Marital Status Females 15 Years And Over,22026,1335,22026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11732,988,53.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6287,612,28.5,2.3
Estimate Marital Status Females 15 Years And Over Separated,594,280,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1266,299,5.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2147,338,9.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,543,213,543,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,59,12.7,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,197,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,95,37.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,57,14.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,79,23.5,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,95,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,52,47.5,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,73,63.1,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13603,1285,13603,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",754,244,5.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,682,270,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3297,543,24.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1687,430,12.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7183,934,52.8,4.5
Estimate Educational Attainment Population 25 Years And Over,34824,1784,34824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2189,487,6.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1623,342,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5361,818,15.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6079,768,17.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2122,523,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10646,934,30.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6804,638,19.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31012,1712,89.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17450,1068,50.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,42281,2153,42281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,976,324,2.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48713,2629,48713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4886,769,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7959,1170,7959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,55,1.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36464,2187,36464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3289,692,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4290,453,4290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1515,280,35.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,49727,2609,49727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39813,2468,80.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9914,1270,19.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9551,1264,19.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6676,1147,13.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2875,551,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,756,323,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2119,477,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,363,227,0.7,0.4
Estimate Place Of Birth Total Population,50295,2702,50295,(X)
Estimate Place Of Birth Total Population Native,37483,2317,74.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,36514,2254,72.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23680,2111,47.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12834,1025,25.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",969,324,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,12812,1339,25.5,2.3
