Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5018,389,34.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,439,126,3.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,368,108,2.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1797,283,12.3,1.8
Estimate Marital Status Females 15 Years And Over,6318,430,6318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2538,422,40.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3079,282,48.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,188,105,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,120,77,1.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,393,163,6.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,123,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,83,28.5,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,888,254,888,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,67,8.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,25,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,61,7.0,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,67,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,30,39.5,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,67,100.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8425,645,8425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,104,1.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,134,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3101,530,36.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3028,405,35.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1910,306,22.7,3.4
Estimate Educational Attainment Population 25 Years And Over,17271,590,17271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4178,572,24.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3222,316,18.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4645,521,26.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3081,377,17.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1187,306,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,674,166,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,130,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9871,652,57.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,958,209,5.5,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,19955,570,19955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,606,146,3.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17838,708,17838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,659,192,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6402,695,6402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,144,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10080,574,10080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,90,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1356,344,1356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,100,16.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25997,544,25997,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23111,678,88.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2886,392,11.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2784,370,10.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,368,255,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2416,263,9.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2295,262,8.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,73,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,160,0.4,0.6
Estimate Place Of Birth Total Population,26357,538,26357,(X)
Estimate Place Of Birth Total Population Native,18344,859,69.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,18174,856,69.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16395,854,62.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1779,249,6.7,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,63,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,8013,755,30.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,8013,755,8013,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1066,262,13.3,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6947,762,86.7,3.3
Estimate Year Of Entry Population Born Outside The United States,8183,745,8183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,63,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,4.1,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,62,95.9,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8013,755,8013,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1280,651,16.0,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6733,568,84.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8013,755,8013,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,30,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",366,126,4.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,33,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,30,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7525,785,93.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,24894,516,24894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8646,853,34.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16248,848,65.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7746,826,31.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15557,857,62.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7587,826,30.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,66,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,349,130,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,49,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,176,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,79,0.2,0.3
Estimate Ancestry Total Population,26357,538,26357,(X)
Estimate Ancestry Total Population American,54,48,0.2,0.2
Estimate Ancestry Total Population Arab,126,161,0.5,0.6
Estimate Ancestry Total Population Czech,7,13,0.0,0.1
Estimate Ancestry Total Population Danish,17,23,0.1,0.1
Estimate Ancestry Total Population Dutch,21,21,0.1,0.1
Estimate Ancestry Total Population English,468,243,1.8,0.9
Estimate Ancestry Total Population French (Except Basque),138,86,0.5,0.3
Estimate Ancestry Total Population French Canadian,19,25,0.1,0.1
Estimate Ancestry Total Population German,441,115,1.7,0.4
Estimate Ancestry Total Population Greek,19,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,22,0.1,0.1
Estimate Ancestry Total Population Irish,292,78,1.1,0.3
Estimate Ancestry Total Population Italian,324,99,1.2,0.4
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,8,13,0.0,0.1
Estimate Ancestry Total Population Polish,108,55,0.4,0.2
Estimate Ancestry Total Population Portuguese,145,55,0.6,0.2
Estimate Ancestry Total Population Russian,62,46,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,18,19,0.1,0.1
Estimate Ancestry Total Population Scottish,111,60,0.4,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,957,213,3.6,0.8
Estimate Ancestry Total Population Swedish,31,26,0.1,0.1
Estimate Ancestry Total Population Swiss,104,62,0.4,0.2
Estimate Ancestry Total Population Ukrainian,15,16,0.1,0.1
Estimate Ancestry Total Population Welsh,13,21,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,37,0.2,0.1
Estimate Computers And Internet Use Total Households,4090,273,4090,(X)
Estimate Computers And Internet Use Total Households With A Computer,3904,270,95.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3459,243,84.6,4.2
