Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,35,114,(X)
Estimate Households By Type Total Households Married-Couple Household,77,33,67.5,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,14,14.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,19,22.8,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,19,22.8,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,6.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,12,9.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,5.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,18,21.1,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,17,32.5,14.6
Estimate Households By Type Total Households Average Household Size,2.56,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.60,(X),(X)
Estimate Relationship Population In Households,292,91,292,(X)
Estimate Relationship Population In Households Householder,114,35,39.0,7.7
Estimate Relationship Population In Households Spouse,88,35,30.1,7.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.4
Estimate Relationship Population In Households Child,80,44,27.4,10.3
Estimate Relationship Population In Households Other Relatives,10,10,3.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over,151,51,151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,32,33.8,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,32,53.0,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.8
Estimate Marital Status Males 15 Years And Over Divorced,20,16,13.2,9.5
Estimate Marital Status Females 15 Years And Over,109,40,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,14,11.9,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,35,78.0,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.5
Estimate Marital Status Females 15 Years And Over Widowed,5,7,4.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,6,8,5.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,23,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,22,68.4,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,31.6,30.4
Estimate Educational Attainment Population 25 Years And Over,237,68,237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,4.6,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,19,7.2,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,52,39.7,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,20,19.0,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,14,10.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,20,15.2,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,4.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,209,66,88.2,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,21,19.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,249,72,249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,11,3.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,292,91,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,21,13.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,29,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,16.3,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,180,63,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,13,6.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,34,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,14,27.5,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,286,89,286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,265,86,92.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,26,7.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,26,7.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,1.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,25,5.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,25,5.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.6
Estimate Place Of Birth Total Population,292,91,292,(X)
Estimate Place Of Birth Total Population Native,265,89,90.8,6.9
Estimate Place Of Birth Total Population Native Born In United States,265,89,90.8,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,222,74,76.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,43,27,14.7,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.4
Estimate Place Of Birth Total Population Foreign Born,27,20,9.2,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,27,20,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,19,85.2,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,14.8,22.4
Estimate Year Of Entry Population Born Outside The United States,27,20,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,20,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,20,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,20,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,25.9,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,18,74.1,32.8
Estimate Language Spoken At Home Population 5 Years And Over,277,86,277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,258,86,93.1,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,19,6.9,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,4.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,2.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,17,4.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,17,4.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.8
