Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,82,384,(X)
Estimate Households By Type Total Households Married-Couple Household,183,53,47.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,38,13.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,35,11.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,29,6.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,39,24.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,4.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,29,15.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,40,16.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,6.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,2.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,68,35.9,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,35,32.8,9.0
Estimate Households By Type Total Households Average Household Size,2.76,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.37,(X),(X)
Estimate Relationship Population In Households,1060,233,1060,(X)
Estimate Relationship Population In Households Householder,384,82,36.2,4.2
Estimate Relationship Population In Households Spouse,200,67,18.9,4.9
Estimate Relationship Population In Households Unmarried Partner,35,18,3.3,1.7
Estimate Relationship Population In Households Child,288,123,27.2,8.1
Estimate Relationship Population In Households Other Relatives,98,55,9.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,55,66,5.2,6.3
Estimate Marital Status Males 15 Years And Over,412,90,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,52,30.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,62,49.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,35,20,8.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,48,31,11.7,7.0
Estimate Marital Status Females 15 Years And Over,392,104,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,30,13.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,77,58.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,30,33,7.7,7.4
Estimate Marital Status Females 15 Years And Over Widowed,32,35,8.2,8.8
Estimate Marital Status Females 15 Years And Over Divorced,49,34,12.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,16.7,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",124,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,27,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,19.2,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,19.2,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,109,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,16,6.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,49,11.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,70,51.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,47,27.8,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,3.4,5.4
Estimate Educational Attainment Population 25 Years And Over,714,148,714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,30,5.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,19,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),352,85,49.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,46,19.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,43,10.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,36,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,16,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,652,136,91.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,45,11.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,762,162,762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,42,11.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1060,233,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,66,15.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,298,119,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,558,147,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,52,15.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,67,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,41,37.7,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1043,230,1043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,859,212,82.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,127,17.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,127,17.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,94,8.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,83,9.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,83,9.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1060,233,1060,(X)
Estimate Place Of Birth Total Population Native,1052,233,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,1052,233,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,883,207,83.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,169,82,15.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,8,14,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,14,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1004,219,1004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1000,218,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
