Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,26,36,(X)
Estimate Households By Type Total Households Married-Couple Household,26,23,72.2,42.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,33.3,37.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,27.8,42.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,47.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,47.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,47.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,33.3,37.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,47.5
Estimate Households By Type Total Households Average Household Size,3.31,1.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,1.53,(X),(X)
Estimate Relationship Population In Households,119,82,119,(X)
Estimate Relationship Population In Households Householder,36,26,30.3,11.9
Estimate Relationship Population In Households Spouse,34,30,28.6,14.1
Estimate Relationship Population In Households Unmarried Partner,8,12,6.7,11.2
Estimate Relationship Population In Households Child,41,39,34.5,19.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,22.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,22.0
Estimate Marital Status Males 15 Years And Over,45,34,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,19,35.6,33.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,25,64.4,33.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,42.5
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,42.5
Estimate Marital Status Females 15 Years And Over,39,29,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,45.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,28,79.5,35.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,45.6
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,45.6
Estimate Marital Status Females 15 Years And Over Divorced,8,12,20.5,35.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,559,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,24,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,24,100.0,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,57.0
Estimate Educational Attainment Population 25 Years And Over,78,55,78,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,30.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,50,71.8,31.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,23,28.2,31.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,78,55,100.0,30.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,30.9
Estimate Veteran Status Civilian Population 18 Years And Over,84,62,84,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,16,11.9,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,119,82,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,19,14.3,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,35,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,48.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,84,62,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,19,20.2,25.1
