Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,105,269,(X)
Estimate Households By Type Total Households Married-Couple Household,71,57,26.4,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,16,4.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,70,43,26.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,9.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,33,11.9,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,33,11.9,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,10.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,88,35.7,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,41,13.8,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,75,21.9,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,74,19.7,23.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,46,28.3,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,95,45.7,22.0
Estimate Households By Type Total Households Average Household Size,2.38,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.87,(X),(X)
Estimate Relationship Population In Households,641,212,641,(X)
Estimate Relationship Population In Households Householder,269,105,42.0,11.7
Estimate Relationship Population In Households Spouse,78,44,12.2,6.9
Estimate Relationship Population In Households Unmarried Partner,63,39,9.8,6.2
Estimate Relationship Population In Households Child,224,141,34.9,14.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.1,1.4
Estimate Marital Status Males 15 Years And Over,234,89,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,66,32.5,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,55,37.2,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,28,33,12.0,14.0
Estimate Marital Status Males 15 Years And Over Divorced,43,35,18.4,15.9
Estimate Marital Status Females 15 Years And Over,211,93,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,14,5.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,49,38.4,23.0
Estimate Marital Status Females 15 Years And Over Separated,18,27,8.5,12.6
Estimate Marital Status Females 15 Years And Over Widowed,60,75,28.4,27.3
Estimate Marital Status Females 15 Years And Over Divorced,40,31,19.0,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,706,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,74,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,61,71.7,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,5.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,23,22.5,16.8
Estimate Educational Attainment Population 25 Years And Over,385,130,385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,46,11.2,11.2
