Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2009,186,2009,(X)
Estimate Households By Type Total Households Married-Couple Household,953,185,47.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,111,14.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,154,58,7.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,50,5.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,76,10.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,43,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,65,8.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",683,148,34.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,35,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,126,23.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,89,13.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,140,31.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,698,132,34.7,6.5
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.27,(X),(X)
Estimate Relationship Population In Households,5300,569,5300,(X)
Estimate Relationship Population In Households Householder,2009,186,37.9,3.1
Estimate Relationship Population In Households Spouse,935,183,17.6,2.8
Estimate Relationship Population In Households Unmarried Partner,191,71,3.6,1.4
Estimate Relationship Population In Households Child,1563,276,29.5,4.2
Estimate Relationship Population In Households Other Relatives,511,281,9.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,91,59,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1828,237,1828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,528,180,28.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1001,190,54.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,95,59,5.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,10,13,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,194,86,10.6,5.1
Estimate Marital Status Females 15 Years And Over,2515,315,2515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,924,204,36.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",934,179,37.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,108,89,4.3,3.5
Estimate Marital Status Females 15 Years And Over Widowed,278,106,11.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,271,130,10.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,60,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,60,92.4,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,204,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,196,72.7,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,2.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,2.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,22,6.8,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,191,61.4,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,196,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,94,54.4,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,194,84.4,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1184,311,1184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,33,3.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),669,242,56.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,99,22.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,120,16.2,9.9
Estimate Educational Attainment Population 25 Years And Over,3514,391,3514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,108,5.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,115,9.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1463,258,41.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",877,174,25.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,134,8.0,3.4
