Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13533,491,13533,(X)
Estimate Households By Type Total Households Married-Couple Household,3784,412,28.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1202,242,8.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,656,167,4.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,314,118,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3137,379,23.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,123,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2241,332,16.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,168,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5956,442,44.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1625,275,12.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2966,340,21.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1366,215,10.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3852,380,28.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3924,278,29.0,1.9
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,32010,1285,32010,(X)
Estimate Relationship Population In Households Householder,13533,491,42.3,1.6
Estimate Relationship Population In Households Spouse,3742,420,11.7,1.3
Estimate Relationship Population In Households Unmarried Partner,759,203,2.4,0.6
Estimate Relationship Population In Households Child,10057,891,31.4,2.2
Estimate Relationship Population In Households Other Relatives,2619,639,8.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1300,591,4.1,1.8
Estimate Marital Status Males 15 Years And Over,13039,686,13039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6092,611,46.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4253,480,32.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,529,210,4.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,388,138,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1777,379,13.6,2.8
Estimate Marital Status Females 15 Years And Over,15197,767,15197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6226,582,41.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4445,475,29.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,647,208,4.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1566,235,10.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2313,309,15.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,190,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",193,108,47.4,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,685,223,685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,444,188,64.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,41,5.7,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,78,10.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,66,12.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,251,145,36.6,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,444,188,444,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,298,123,67.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,273,156,61.5,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8383,741,8383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",434,146,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,178,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2952,439,35.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1970,316,23.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2650,477,31.6,4.3
Estimate Educational Attainment Population 25 Years And Over,22287,908,22287,(X)
