Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4406,343,4406,(X)
Estimate Households By Type Total Households Married-Couple Household,2691,320,61.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1021,220,23.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,315,144,7.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,89,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,191,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,55,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,176,10.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,72,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",843,217,19.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,121,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",549,190,12.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,176,10.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1551,220,35.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1177,207,26.7,4.6
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,11856,792,11856,(X)
Estimate Relationship Population In Households Householder,4406,343,37.2,2.1
Estimate Relationship Population In Households Spouse,2673,309,22.5,2.1
Estimate Relationship Population In Households Unmarried Partner,369,176,3.1,1.5
Estimate Relationship Population In Households Child,3645,548,30.7,3.7
Estimate Relationship Population In Households Other Relatives,414,201,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,349,231,2.9,1.9
Estimate Marital Status Males 15 Years And Over,4692,452,4692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1441,371,30.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2780,313,59.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,16,25,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,102,65,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,353,124,7.5,2.5
Estimate Marital Status Females 15 Years And Over,4740,332,4740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,877,260,18.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2855,315,60.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,48,57,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,510,176,10.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,450,171,9.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,164,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,52,17.3,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,107,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,46,39.7,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,46,39.7,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,46,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,31,70.0,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,49,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3280,517,3280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,101,6.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,136,7.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1314,277,40.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),818,272,24.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,681,219,20.8,5.6
Estimate Educational Attainment Population 25 Years And Over,8011,541,8011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,84,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,122,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1803,369,22.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1805,386,22.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,961,253,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2050,358,25.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1115,361,13.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7734,556,96.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3165,489,39.5,5.4
