Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11210,405,11210,(X)
Estimate Households By Type Total Households Married-Couple Household,7292,410,65.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2763,294,24.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,576,142,5.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,56,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1298,212,11.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,61,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",926,174,8.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,93,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2044,262,18.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,89,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1224,231,10.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,186,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3569,322,31.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3748,261,33.4,2.1
Estimate Households By Type Total Households Average Household Size,2.58,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.08,(X),(X)
Estimate Relationship Population In Households,28879,1147,28879,(X)
Estimate Relationship Population In Households Householder,11210,405,38.8,1.0
Estimate Relationship Population In Households Spouse,7332,405,25.4,1.1
Estimate Relationship Population In Households Unmarried Partner,575,146,2.0,0.5
Estimate Relationship Population In Households Child,7879,553,27.3,1.4
Estimate Relationship Population In Households Other Relatives,1134,247,3.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,749,290,2.6,1.0
Estimate Marital Status Males 15 Years And Over,11879,560,11879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3251,425,27.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7459,428,62.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,265,106,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,892,175,7.5,1.4
Estimate Marital Status Females 15 Years And Over,12375,592,12375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2701,355,21.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7579,400,61.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,43,30,0.3,0.2
Estimate Marital Status Females 15 Years And Over Widowed,624,132,5.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1428,275,11.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,80,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,32,11.5,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,506,147,506,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,52,14.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,30,4.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,44,9.9,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,52,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,27,51.4,5.7
