Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,127,477,(X)
Estimate Households By Type Total Households Married-Couple Household,304,128,63.7,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,109,20.5,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,47,11.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,47,11.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,46,9.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,85,24.9,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,41,11.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,7.1,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,109,20.5,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,94,49.3,16.9
Estimate Households By Type Total Households Average Household Size,2.07,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.31,(X),(X)
Estimate Relationship Population In Households,986,380,986,(X)
Estimate Relationship Population In Households Householder,477,127,48.4,8.1
Estimate Relationship Population In Households Spouse,286,120,29.0,8.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.0
Estimate Relationship Population In Households Child,211,183,21.4,12.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,12,20,1.2,2.1
Estimate Marital Status Males 15 Years And Over,381,123,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,27,5.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,137,82.7,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,46,37,12.1,11.0
Estimate Marital Status Females 15 Years And Over,489,199,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,47,6.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,109,56.2,24.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,88,81,18.0,12.9
Estimate Marital Status Females 15 Years And Over Divorced,96,94,19.6,14.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,152,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,138,78.1,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,25,11.7,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,23,10.2,17.9
Estimate Educational Attainment Population 25 Years And Over,840,263,840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,28,2.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,104,26.1,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,103,22.0,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,47,4.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,109,24.4,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,178,20.8,17.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,823,265,98.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,380,208,45.2,15.8
Estimate Veteran Status Civilian Population 18 Years And Over,854,269,854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,46,7.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,986,380,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,100,18.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,148,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,448,206,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,52,14.3,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,194,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,89,28.3,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,986,380,986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,979,383,99.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,12,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,12,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,12,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.0
Estimate Place Of Birth Total Population,986,380,986,(X)
Estimate Place Of Birth Total Population Native,986,380,100.0,4.0
Estimate Place Of Birth Total Population Native Born In United States,986,380,100.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,620,278,62.9,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,366,174,37.1,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
