Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4545,202,4545,(X)
Estimate Households By Type Total Households Married-Couple Household,2390,167,52.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,109,10.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,137,43,3.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,32,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1047,159,23.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,31,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",896,150,19.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,92,8.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",971,127,21.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,52,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",676,99,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,83,9.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,738,140,16.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2084,128,45.9,3.0
Estimate Households By Type Total Households Average Household Size,2.14,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.11,(X),(X)
Estimate Relationship Population In Households,9724,380,9724,(X)
Estimate Relationship Population In Households Householder,4545,202,46.7,1.8
Estimate Relationship Population In Households Spouse,2442,178,25.1,1.7
Estimate Relationship Population In Households Unmarried Partner,133,43,1.4,0.4
Estimate Relationship Population In Households Child,2045,242,21.0,2.1
Estimate Relationship Population In Households Other Relatives,343,144,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,216,101,2.2,1.0
Estimate Marital Status Males 15 Years And Over,4379,228,4379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1006,171,23.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2433,194,55.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,13,13,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,269,112,6.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,658,115,15.0,2.6
Estimate Marital Status Females 15 Years And Over,4283,199,4283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,725,114,16.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2594,156,60.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,15,10,0.4,0.2
Estimate Marital Status Females 15 Years And Over Widowed,406,78,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,543,96,12.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,29,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,11.9,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,74,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,29,39.1,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,16.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,6.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,9.8,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,6.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,29,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,14,47.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,29,100.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1483,207,1483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,37,3.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,32,3.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,150,45.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),413,86,27.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,285,82,19.2,5.1
Estimate Educational Attainment Population 25 Years And Over,7683,306,7683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,51,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,84,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2221,239,28.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1984,188,25.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1087,184,14.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1056,156,13.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,845,147,11.0,1.9
