Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,77,264,(X)
Estimate Households By Type Total Households Married-Couple Household,204,73,77.3,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,26,15.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,8.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,6.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,23,14.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,6.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,16,6.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,3.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,28,25.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,29,28.4,11.9
Estimate Households By Type Total Households Average Household Size,2.80,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.54,(X),(X)
Estimate Relationship Population In Households,740,236,740,(X)
Estimate Relationship Population In Households Householder,264,77,35.7,7.0
Estimate Relationship Population In Households Spouse,209,74,28.2,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.6
Estimate Relationship Population In Households Child,217,113,29.3,10.2
Estimate Relationship Population In Households Other Relatives,25,22,3.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,25,36,3.4,4.1
Estimate Marital Status Males 15 Years And Over,329,99,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,29,23.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,74,64.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,25,36,7.6,9.5
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,9,7,2.7,2.3
Estimate Marital Status Females 15 Years And Over,340,104,340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,53,23.8,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,76,64.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,8,13,2.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,9,11,2.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,22,17,6.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,388,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,77.8,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,44.4,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,33.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,109,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,66,43.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,52,45.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,21,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over,536,164,536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,26,5.8,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,25,5.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,65,31.5,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,52,20.5,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,69,14.9,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,69,19.8,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,9,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,476,158,88.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,68,21.8,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,562,166,562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,24,7.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,740,236,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,52,13.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,108,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,448,161,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,40,11.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,43,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,22,42.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,806,237,806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,703,233,87.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,55,12.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,55,12.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,45,5.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,44,7.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,44,6.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,806,237,806,(X)
Estimate Place Of Birth Total Population Native,789,235,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,786,235,97.5,2.1
