Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7099,525,27.4,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8316,532,32.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24626,871,95.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15415,703,59.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,31848,1069,31848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1406,238,4.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40774,1413,40774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4442,514,10.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8939,870,8939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,139,4.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25264,996,25264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2196,372,8.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6571,509,6571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1886,298,28.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40435,1420,40435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33474,1536,82.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6961,780,17.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6721,761,16.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3742,719,9.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2979,399,7.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1092,228,2.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1887,327,4.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,240,115,0.6,0.3
Estimate Place Of Birth Total Population,40881,1414,40881,(X)
Estimate Place Of Birth Total Population Native,38075,1518,93.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,37299,1508,91.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25866,1448,63.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11433,726,28.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",776,225,1.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2806,459,6.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2806,459,2806,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1398,253,49.8,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1408,359,50.2,7.5
Estimate Year Of Entry Population Born Outside The United States,3582,513,3582,(X)
Estimate Year Of Entry Population Born Outside The United States Native,776,225,776,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,399,185,51.4,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,377,123,48.6,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2806,459,2806,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1164,338,41.5,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1642,295,58.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2806,459,2806,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",950,253,33.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1035,236,36.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,96,6.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",389,120,13.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",241,124,8.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over,38344,1366,38344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34783,1447,90.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3561,488,9.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1063,279,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,842,237,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",348,173,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1685,361,4.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",436,185,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,554,199,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",168,80,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,480,159,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",111,76,0.3,0.2
Estimate Ancestry Total Population,40881,1414,40881,(X)
Estimate Ancestry Total Population American,2059,552,5.0,1.3
Estimate Ancestry Total Population Arab,249,84,0.6,0.2
Estimate Ancestry Total Population Czech,255,94,0.6,0.2
Estimate Ancestry Total Population Danish,154,87,0.4,0.2
Estimate Ancestry Total Population Dutch,326,131,0.8,0.3
Estimate Ancestry Total Population English,2843,360,7.0,0.9
Estimate Ancestry Total Population French (Except Basque),437,141,1.1,0.3
Estimate Ancestry Total Population French Canadian,96,55,0.2,0.1
Estimate Ancestry Total Population German,5710,567,14.0,1.4
Estimate Ancestry Total Population Greek,241,121,0.6,0.3
Estimate Ancestry Total Population Hungarian,956,250,2.3,0.6
Estimate Ancestry Total Population Irish,4435,475,10.8,1.1
Estimate Ancestry Total Population Italian,2756,373,6.7,0.9
Estimate Ancestry Total Population Lithuanian,148,52,0.4,0.1
Estimate Ancestry Total Population Norwegian,238,137,0.6,0.3
Estimate Ancestry Total Population Polish,2010,364,4.9,0.9
Estimate Ancestry Total Population Portuguese,23,20,0.1,0.1
Estimate Ancestry Total Population Russian,1210,321,3.0,0.8
Estimate Ancestry Total Population Scotch-Irish,225,85,0.6,0.2
Estimate Ancestry Total Population Scottish,583,147,1.4,0.4
Estimate Ancestry Total Population Slovak,220,63,0.5,0.2
Estimate Ancestry Total Population Subsaharan African,488,173,1.2,0.4
Estimate Ancestry Total Population Swedish,413,147,1.0,0.4
Estimate Ancestry Total Population Swiss,243,89,0.6,0.2
Estimate Ancestry Total Population Ukrainian,386,125,0.9,0.3
Estimate Ancestry Total Population Welsh,339,87,0.8,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),244,86,0.6,0.2
Estimate Computers And Internet Use Total Households,16477,578,16477,(X)
Estimate Computers And Internet Use Total Households With A Computer,15577,587,94.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14797,606,89.8,1.6
