Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,105,62,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,668,245,15.9,5.7
Estimate Marital Status Females 15 Years And Over,4313,545,4313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1086,375,25.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2071,276,48.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,211,129,4.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,405,131,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,540,220,12.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,83,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,130,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,104,55.9,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,2.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,3.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,4.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,102,45.1,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,104,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,52,47.1,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,104,91.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2038,300,2038,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,94,6.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,77,4.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),679,217,33.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),480,180,23.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,651,275,31.9,11.7
Estimate Educational Attainment Population 25 Years And Over,6871,650,6871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,127,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",662,224,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3153,496,45.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1178,242,17.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,553,188,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,910,267,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,208,106,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6002,545,87.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1118,292,16.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8186,766,8186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,469,164,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9770,857,9770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1725,363,17.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1584,305,1584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,37,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6588,662,6588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1188,313,18.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1598,384,1598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,502,172,31.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9769,867,9769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8420,871,86.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1349,409,13.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1349,409,13.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,781,303,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,278,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,495,249,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,102,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9814,864,9814,(X)
Estimate Place Of Birth Total Population Native,9649,845,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,9649,845,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7578,774,77.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2071,422,21.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,165,140,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,165,140,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,36,24.8,34.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,139,75.2,34.2
Estimate Year Of Entry Population Born Outside The United States,165,140,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,140,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,6.1,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,140,93.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,140,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,29,12.7,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,139,87.3,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,21.3
Estimate Language Spoken At Home Population 5 Years And Over,9383,854,9383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9027,833,96.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,356,324,3.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",97,89,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,330,326,3.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,89,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9814,864,9814,(X)
Estimate Ancestry Total Population American,1863,635,19.0,6.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,37,63,0.4,0.6
Estimate Ancestry Total Population Dutch,53,45,0.5,0.5
Estimate Ancestry Total Population English,1085,433,11.1,4.3
Estimate Ancestry Total Population French (Except Basque),102,69,1.0,0.7
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,1787,483,18.2,4.5
Estimate Ancestry Total Population Greek,25,32,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,707,234,7.2,2.4
Estimate Ancestry Total Population Italian,253,152,2.6,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,14,23,0.1,0.2
Estimate Ancestry Total Population Polish,80,87,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,350,213,3.6,2.1
Estimate Ancestry Total Population Scottish,178,106,1.8,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,11,18,0.1,0.2
Estimate Ancestry Total Population Swedish,16,25,0.2,0.3
Estimate Ancestry Total Population Swiss,21,36,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,59,73,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3819,369,3819,(X)
Estimate Computers And Internet Use Total Households With A Computer,3448,376,90.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3328,379,87.1,4.0
