Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,58,188,(X)
Estimate Households By Type Total Households Married-Couple Household,145,56,77.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,59,44.1,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,1.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,8.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,8,8.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,12,12.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,10.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,9.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,59,45.2,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,24,28.7,13.6
Estimate Households By Type Total Households Average Household Size,2.83,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.37,(X),(X)
Estimate Relationship Population In Households,532,188,532,(X)
Estimate Relationship Population In Households Householder,188,58,35.3,4.1
Estimate Relationship Population In Households Spouse,139,49,26.1,4.2
Estimate Relationship Population In Households Unmarried Partner,4,4,0.8,0.9
Estimate Relationship Population In Households Child,188,93,35.3,7.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,13,16,2.4,3.0
Estimate Marital Status Males 15 Years And Over,174,60,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,17,13.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,52,81.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,8,8,4.6,4.7
Estimate Marital Status Females 15 Years And Over,248,81,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,42,31.5,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,54,59.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,2.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,15,12,6.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,2,3,0.8,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
