Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,66,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,886,299,4.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,886,299,886,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,454,184,51.2,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,432,214,48.8,15.1
Estimate Year Of Entry Population Born Outside The United States,1033,311,1033,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,66,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,66,100.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,886,299,886,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,103,19.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,711,273,80.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",886,299,886,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,46,8.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,83,21.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,13,0.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",607,296,68.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,18387,366,18387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14453,641,78.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3934,526,21.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",643,246,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3396,422,18.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",361,215,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,346,165,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,141,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,192,115,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,65,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19737,155,19737,(X)
Estimate Ancestry Total Population American,831,243,4.2,1.2
Estimate Ancestry Total Population Arab,3,6,0.0,0.1
Estimate Ancestry Total Population Czech,219,89,1.1,0.4
Estimate Ancestry Total Population Danish,61,60,0.3,0.3
Estimate Ancestry Total Population Dutch,122,77,0.6,0.4
Estimate Ancestry Total Population English,2156,594,10.9,3.0
Estimate Ancestry Total Population French (Except Basque),540,286,2.7,1.5
Estimate Ancestry Total Population French Canadian,86,65,0.4,0.3
Estimate Ancestry Total Population German,2322,484,11.8,2.4
Estimate Ancestry Total Population Greek,49,55,0.2,0.3
Estimate Ancestry Total Population Hungarian,34,51,0.2,0.3
Estimate Ancestry Total Population Irish,1787,413,9.1,2.1
Estimate Ancestry Total Population Italian,276,130,1.4,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,64,61,0.3,0.3
Estimate Ancestry Total Population Polish,298,167,1.5,0.8
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,11,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,115,63,0.6,0.3
Estimate Ancestry Total Population Scottish,354,191,1.8,1.0
Estimate Ancestry Total Population Slovak,26,46,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,36,46,0.2,0.2
Estimate Ancestry Total Population Swedish,90,59,0.5,0.3
Estimate Ancestry Total Population Swiss,28,35,0.1,0.2
Estimate Ancestry Total Population Ukrainian,76,100,0.4,0.5
Estimate Ancestry Total Population Welsh,156,167,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,39,0.2,0.2
Estimate Computers And Internet Use Total Households,6811,377,6811,(X)
Estimate Computers And Internet Use Total Households With A Computer,6683,374,98.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6556,384,96.3,1.4
