Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,152,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6317,430,6317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,980,238,15.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1269,228,1269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,531,144,41.8,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10329,614,10329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8684,502,84.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1645,539,15.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1638,542,15.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1015,432,9.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,623,288,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,271,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,91,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.1,0.1
Estimate Place Of Birth Total Population,10600,614,10600,(X)
Estimate Place Of Birth Total Population Native,9790,617,92.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,9701,630,91.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6367,525,60.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3334,428,31.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,72,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,810,244,7.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,810,244,810,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,268,146,33.1,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,542,183,66.9,13.8
Estimate Year Of Entry Population Born Outside The United States,899,261,899,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,72,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,72,100.0,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,810,244,810,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,62,10.0,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,729,219,90.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",810,244,810,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,50,6.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,16,1.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",740,236,91.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,9877,630,9877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8483,687,85.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1394,409,14.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",399,175,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1280,389,13.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",305,165,3.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,38,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,80,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,80,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Ancestry Total Population,10600,614,10600,(X)
Estimate Ancestry Total Population American,330,123,3.1,1.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
Estimate Ancestry Total Population Czech,14,22,0.1,0.2
Estimate Ancestry Total Population Danish,23,39,0.2,0.4
Estimate Ancestry Total Population Dutch,247,197,2.3,1.8
Estimate Ancestry Total Population English,1187,382,11.2,3.5
Estimate Ancestry Total Population French (Except Basque),261,151,2.5,1.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.3
Estimate Ancestry Total Population German,1611,440,15.2,4.1
Estimate Ancestry Total Population Greek,23,26,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.3
Estimate Ancestry Total Population Irish,1402,393,13.2,3.6
Estimate Ancestry Total Population Italian,287,208,2.7,1.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,9,13,0.1,0.1
Estimate Ancestry Total Population Polish,72,43,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,44,52,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,33,28,0.3,0.3
Estimate Ancestry Total Population Scottish,264,210,2.5,2.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,75,67,0.7,0.6
Estimate Ancestry Total Population Swedish,57,41,0.5,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,95,96,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.1,0.1
Estimate Computers And Internet Use Total Households,3760,228,3760,(X)
Estimate Computers And Internet Use Total Households With A Computer,3515,251,93.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3415,234,90.8,3.2
