Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1223,113,1223,(X)
Estimate Households By Type Total Households Married-Couple Household,699,82,57.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,28,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,105,58,8.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,34,2.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,53,15.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,34,8.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,29,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,62,18.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,62,15.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,40,8.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,55,15.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,83,40.2,5.6
Estimate Households By Type Total Households Average Household Size,2.12,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.20,(X),(X)
Estimate Relationship Population In Households,2590,288,2590,(X)
Estimate Relationship Population In Households Householder,1223,113,47.2,3.6
Estimate Relationship Population In Households Spouse,666,77,25.7,3.0
Estimate Relationship Population In Households Unmarried Partner,77,39,3.0,1.5
Estimate Relationship Population In Households Child,404,164,15.6,5.1
Estimate Relationship Population In Households Other Relatives,112,77,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,108,58,4.2,2.2
Estimate Marital Status Males 15 Years And Over,1167,114,1167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,90,25.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",704,77,60.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,11,9,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,152,52,13.0,4.1
Estimate Marital Status Females 15 Years And Over,1131,124,1131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,70,16.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",697,85,61.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,20,20,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,99,42,8.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,126,55,11.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,17,77.3,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,52.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,52.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,10.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,90.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,166,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,2.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,1.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,149,57.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,47,23.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,32,15.7,10.5
Estimate Educational Attainment Population 25 Years And Over,2052,183,2052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,19,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,20,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),811,132,39.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,63,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,79,11.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,388,93,18.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,81,13.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1985,181,96.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,673,123,32.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2247,194,2247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,260,64,11.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2587,288,2587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,384,95,14.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,340,167,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,2.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1556,188,1556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,76,13.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,691,114,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,53,24.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2577,284,2577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2341,279,90.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,90,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,89,8.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,60,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,71,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,66,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,32,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.3,0.4
Estimate Place Of Birth Total Population,2590,288,2590,(X)
Estimate Place Of Birth Total Population Native,2526,287,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,2521,286,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1525,244,58.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,996,158,38.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,64,28,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,64,28,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,17,43.8,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,27,56.3,26.9
Estimate Year Of Entry Population Born Outside The United States,69,30,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,28,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,18,18.8,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,24,81.3,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,28,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,21,37.5,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,14.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,13,15.6,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,19,32.8,24.8
Estimate Language Spoken At Home Population 5 Years And Over,2547,280,2547,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2460,271,96.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,64,3.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,56,1.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,24,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2590,288,2590,(X)
Estimate Ancestry Total Population American,199,65,7.7,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,9,15,0.3,0.6
Estimate Ancestry Total Population Danish,23,22,0.9,0.8
Estimate Ancestry Total Population Dutch,12,15,0.5,0.6
Estimate Ancestry Total Population English,535,120,20.7,4.5
Estimate Ancestry Total Population French (Except Basque),193,56,7.5,2.1
Estimate Ancestry Total Population French Canadian,95,41,3.7,1.6
Estimate Ancestry Total Population German,193,66,7.5,2.6
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,410,106,15.8,3.6
Estimate Ancestry Total Population Italian,43,24,1.7,0.9
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,19,12,0.7,0.5
Estimate Ancestry Total Population Polish,102,53,3.9,2.0
Estimate Ancestry Total Population Portuguese,34,30,1.3,1.2
Estimate Ancestry Total Population Russian,4,5,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,69,53,2.7,2.0
Estimate Ancestry Total Population Scottish,75,39,2.9,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,62,39,2.4,1.5
Estimate Ancestry Total Population Swiss,2,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.3,0.5
Estimate Ancestry Total Population Welsh,55,34,2.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,15,0.6,0.6
Estimate Computers And Internet Use Total Households,1223,113,1223,(X)
Estimate Computers And Internet Use Total Households With A Computer,1163,113,95.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1080,111,88.3,3.4
