Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1613,197,1613,(X)
Estimate Households By Type Total Households Married-Couple Household,714,140,44.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,58,6.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,64,52,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,40,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",413,125,25.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,118,21.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,67,5.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,140,26.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,88,5.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,112,16.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,63,10.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,111,15.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,143,41.4,6.8
Estimate Households By Type Total Households Average Household Size,2.04,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.34,(X),(X)
Estimate Relationship Population In Households,3294,391,3294,(X)
Estimate Relationship Population In Households Householder,1613,197,49.0,5.0
Estimate Relationship Population In Households Spouse,725,154,22.0,4.4
Estimate Relationship Population In Households Unmarried Partner,77,60,2.3,1.7
Estimate Relationship Population In Households Child,695,247,21.1,5.8
Estimate Relationship Population In Households Other Relatives,160,87,4.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,24,27,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1579,211,1579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,138,30.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",882,166,55.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,15,26,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,80,69,5.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,127,57,8.0,3.4
Estimate Marital Status Females 15 Years And Over,1396,175,1396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,121,21.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",686,132,49.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,25,31,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,170,80,12.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,221,98,15.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,39,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,39,100.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,50.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,20,42.3,46.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,7.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,61.5,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,84.6,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,174,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,19,4.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,1.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,86,40.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,94,40.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,66,13.1,12.2
Estimate Educational Attainment Population 25 Years And Over,2679,304,2679,(X)
