Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1858,238,1858,(X)
Estimate Households By Type Total Households Married-Couple Household,1107,227,59.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,106,24.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,150,83,8.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,39,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,96,12.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,80,8.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,63,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,110,19.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,101,12.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,66,7.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,821,204,44.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,181,36.7,7.6
Estimate Households By Type Total Households Average Household Size,3.19,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.38,(X),(X)
Estimate Relationship Population In Households,5925,864,5925,(X)
Estimate Relationship Population In Households Householder,1858,238,31.4,3.3
Estimate Relationship Population In Households Spouse,1106,237,18.7,3.3
Estimate Relationship Population In Households Unmarried Partner,169,100,2.9,1.6
Estimate Relationship Population In Households Child,1737,359,29.3,4.9
Estimate Relationship Population In Households Other Relatives,772,346,13.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,283,197,4.8,3.1
Estimate Marital Status Males 15 Years And Over,2383,393,2383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,738,317,31.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1152,220,48.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,12,24,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,123,66,5.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,358,124,15.0,4.7
Estimate Marital Status Females 15 Years And Over,2223,361,2223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,142,20.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1119,258,50.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,95,75,4.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,204,95,9.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,361,156,16.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,31,(X),(X)
