Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,55,192,(X)
Estimate Households By Type Total Households Married-Couple Household,108,45,56.3,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,45,44.3,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,7.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,15,4.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,23,35.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,18,20.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,5.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,50,68.2,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,13,15.1,6.3
Estimate Households By Type Total Households Average Household Size,4.76,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.17,0.91,(X),(X)
Estimate Relationship Population In Households,914,203,914,(X)
Estimate Relationship Population In Households Householder,192,55,21.0,3.8
Estimate Relationship Population In Households Spouse,104,31,11.4,2.5
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.3
Estimate Relationship Population In Households Child,566,137,61.9,5.8
Estimate Relationship Population In Households Other Relatives,48,34,5.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over,307,87,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,62,54.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,49,41.4,11.4
