Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,60,165,(X)
Estimate Households By Type Total Households Married-Couple Household,101,45,61.2,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,30,21.8,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,4.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,4.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,57,28.5,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,57,28.5,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,16,6.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,16,6.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,61,64.8,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,35,35.8,21.8
Estimate Households By Type Total Households Average Household Size,3.32,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.46,(X),(X)
Estimate Relationship Population In Households,548,218,548,(X)
Estimate Relationship Population In Households Householder,165,60,30.1,3.9
Estimate Relationship Population In Households Spouse,95,44,17.3,7.5
Estimate Relationship Population In Households Unmarried Partner,7,11,1.3,2.1
Estimate Relationship Population In Households Child,229,135,41.8,10.2
Estimate Relationship Population In Households Other Relatives,36,28,6.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,16,26,2.9,4.7
Estimate Marital Status Males 15 Years And Over,223,88,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,30,20.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,61,68.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,24,36,10.8,14.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,16.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over,155,58,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,28,13.5,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,43,63.9,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.5
Estimate Marital Status Females 15 Years And Over Widowed,9,14,5.8,9.3
Estimate Marital Status Females 15 Years And Over Divorced,26,29,16.8,18.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,52,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,52,100.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,26,50.0,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,52,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,105,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,92,76.8,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,19,7.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,52,16.1,27.5
Estimate Educational Attainment Population 25 Years And Over,339,110,339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,2.7,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,64,36.6,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,56,12.7,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,61,18.0,17.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,57,24.2,16.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,17,5.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,330,112,97.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,61,30.1,17.1
Estimate Veteran Status Civilian Population 18 Years And Over,366,131,366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,548,218,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,26,4.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,182,119,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,274,125,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,57,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,26,23.9,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,548,218,548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,548,218,100.0,7.0
