Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11867,577,11867,(X)
Estimate Households By Type Total Households Married-Couple Household,4811,403,40.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2088,286,17.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,852,180,7.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,115,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2677,380,22.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,76,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1923,344,16.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,187,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3527,394,29.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,142,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2055,313,17.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,175,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2763,297,23.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2921,324,24.6,2.5
Estimate Households By Type Total Households Average Household Size,2.19,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.09,(X),(X)
Estimate Relationship Population In Households,26037,1354,26037,(X)
Estimate Relationship Population In Households Householder,11867,577,45.6,1.3
Estimate Relationship Population In Households Spouse,4806,400,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,899,222,3.5,0.9
Estimate Relationship Population In Households Child,5589,534,21.5,1.7
Estimate Relationship Population In Households Other Relatives,946,255,3.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1930,450,7.4,1.6
Estimate Marital Status Males 15 Years And Over,10875,753,10875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4651,631,42.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5117,455,47.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,75,46,0.7,0.4
