Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,551,78,551,(X)
Estimate Households By Type Total Households Married-Couple Household,308,67,55.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,24,12.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,16,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,33,15.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,31,13.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,7.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,61,23.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,7.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,30,11.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,5.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,53,23.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,239,55,43.4,8.9
Estimate Households By Type Total Households Average Household Size,2.59,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.46,(X),(X)
Estimate Relationship Population In Households,1427,301,1427,(X)
Estimate Relationship Population In Households Householder,551,78,38.6,5.3
Estimate Relationship Population In Households Spouse,290,67,20.3,4.8
Estimate Relationship Population In Households Unmarried Partner,32,19,2.2,1.4
Estimate Relationship Population In Households Child,458,221,32.1,10.5
Estimate Relationship Population In Households Other Relatives,23,23,1.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,73,68,5.1,4.5
Estimate Marital Status Males 15 Years And Over,585,128,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,97,36.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,65,50.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,21,16,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,55,21,9.4,3.8
Estimate Marital Status Females 15 Years And Over,614,113,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,83,26.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,74,51.6,11.8
Estimate Marital Status Females 15 Years And Over Separated,13,10,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,47,27,7.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,77,31,12.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,15.4,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,200,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,3.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,32,8.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,110,45.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,59,22.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,64,19.8,18.5
Estimate Educational Attainment Population 25 Years And Over,1022,156,1022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,34,4.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,30,7.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),502,119,49.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,68,18.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,31,8.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,35,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,27,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,904,146,88.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,46,12.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1117,196,1117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,33,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1427,301,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,52,13.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,310,186,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,5.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,763,198,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,31,9.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,88,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,41,30.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1421,300,1421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1321,293,93.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,50,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,50,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,36,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,31,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,17,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,26,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1427,301,1427,(X)
Estimate Place Of Birth Total Population Native,1427,301,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1423,301,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1227,261,86.0,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,196,124,13.7,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1393,300,1393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1389,300,99.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,4,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.3
Estimate Ancestry Total Population,1427,301,1427,(X)
Estimate Ancestry Total Population American,92,37,6.4,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,39,38,2.7,2.6
Estimate Ancestry Total Population English,282,122,19.8,7.9
Estimate Ancestry Total Population French (Except Basque),31,25,2.2,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,489,239,34.3,11.8
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,107,46,7.5,3.2
Estimate Ancestry Total Population Italian,41,33,2.9,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,4,5,0.3,0.4
Estimate Ancestry Total Population Polish,29,23,2.0,1.6
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,14,18,1.0,1.3
Estimate Ancestry Total Population Scottish,17,15,1.2,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,1,2,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,551,78,551,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,75,90.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,425,81,77.1,7.8
