Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,133,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1563,264,1563,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,78,8.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,64,5.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,188,43.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,155,27.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,173,15.5,10.0
Estimate Educational Attainment Population 25 Years And Over,4152,226,4152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,61,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,92,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1090,295,26.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",517,170,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,476,170,11.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1315,299,31.7,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,543,180,13.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3941,253,94.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1858,315,44.7,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,4516,231,4516,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,142,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6048,27,6048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,423,143,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1535,231,1535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,59,4.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3804,214,3804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,102,5.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,709,139,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,90,21.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6001,49,6001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5627,226,93.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),374,227,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,374,227,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,320,221,5.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,61,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,61,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6051,29,6051,(X)
Estimate Place Of Birth Total Population Native,6006,48,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,5963,61,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3446,395,56.9,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2517,396,41.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",43,38,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,45,39,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,45,39,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,31,53.3,44.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,25,46.7,44.8
Estimate Year Of Entry Population Born Outside The United States,88,54,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,43,38,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,39.5,48.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,28,60.5,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,39,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,25,42.2,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,26,57.8,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,39,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,25,46.7,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,31,53.3,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,44.2
Estimate Language Spoken At Home Population 5 Years And Over,5772,93,5772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5719,106,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,42,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,24,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,25,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,24,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,34,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6051,29,6051,(X)
Estimate Ancestry Total Population American,228,173,3.8,2.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,53,63,0.9,1.0
Estimate Ancestry Total Population English,916,320,15.1,5.3
Estimate Ancestry Total Population French (Except Basque),697,382,11.5,6.3
Estimate Ancestry Total Population French Canadian,644,263,10.6,4.4
Estimate Ancestry Total Population German,573,297,9.5,4.9
Estimate Ancestry Total Population Greek,149,88,2.5,1.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,1766,424,29.2,7.0
Estimate Ancestry Total Population Italian,364,200,6.0,3.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,24,37,0.4,0.6
Estimate Ancestry Total Population Polish,346,206,5.7,3.4
Estimate Ancestry Total Population Portuguese,105,78,1.7,1.3
Estimate Ancestry Total Population Russian,11,15,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,16,24,0.3,0.4
Estimate Ancestry Total Population Scottish,176,99,2.9,1.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,91,105,1.5,1.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,8,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2045,161,2045,(X)
Estimate Computers And Internet Use Total Households With A Computer,1967,158,96.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1922,170,94.0,4.1
