Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2026,212,2026,(X)
Estimate Households By Type Total Households Married-Couple Household,929,174,45.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,62,13.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,316,124,15.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,98,4.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,115,18.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,102,4.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,92,11.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,121,20.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,27,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,104,15.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,76,6.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,130,26.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,573,169,28.3,6.9
Estimate Households By Type Total Households Average Household Size,2.30,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.23,(X),(X)
Estimate Relationship Population In Households,4663,425,4663,(X)
Estimate Relationship Population In Households Householder,2026,212,43.4,3.1
Estimate Relationship Population In Households Spouse,918,168,19.7,3.1
Estimate Relationship Population In Households Unmarried Partner,363,150,7.8,3.0
Estimate Relationship Population In Households Child,1070,214,22.9,3.9
Estimate Relationship Population In Households Other Relatives,168,96,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,118,54,2.5,1.1
Estimate Marital Status Males 15 Years And Over,1951,218,1951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,717,180,36.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",994,177,50.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,72,101,3.7,5.1
Estimate Marital Status Males 15 Years And Over Widowed,35,30,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,133,46,6.8,2.5
Estimate Marital Status Females 15 Years And Over,1986,213,1986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,677,151,34.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",992,170,49.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,26,20,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,58,37,2.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,233,73,11.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,17,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,12.5,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,43,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,27,34.4,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,25.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,9.4,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,40.9,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,27,100.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1017,199,1017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,48,7.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,35,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),425,146,41.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,61,18.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,268,131,26.4,11.2
Estimate Educational Attainment Population 25 Years And Over,3524,346,3524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,77,2.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,42,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),640,142,18.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",643,189,18.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,360,117,10.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,866,177,24.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,859,203,24.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3368,340,95.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1725,284,49.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3804,361,3804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,69,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4711,426,4711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,323,93,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,928,186,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,22,2.8,2.3
