Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1115,187,1115,(X)
Estimate Households By Type Total Households Married-Couple Household,648,129,58.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,48,9.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,97,21.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,94,17.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,77,8.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,92,20.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,53,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,55,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,46,7.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,83,16.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,106,41.9,8.5
Estimate Households By Type Total Households Average Household Size,2.35,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.26,(X),(X)
Estimate Relationship Population In Households,2615,453,2615,(X)
Estimate Relationship Population In Households Householder,1115,187,42.6,4.6
Estimate Relationship Population In Households Spouse,615,137,23.5,4.0
Estimate Relationship Population In Households Unmarried Partner,6,12,0.2,0.5
Estimate Relationship Population In Households Child,695,218,26.6,5.6
Estimate Relationship Population In Households Other Relatives,19,17,0.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,165,120,6.3,4.3
Estimate Marital Status Males 15 Years And Over,1519,321,1519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,546,206,35.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",697,143,45.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,32,29,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,40,31,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,204,90,13.4,5.9
Estimate Marital Status Females 15 Years And Over,1134,209,1134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,154,27.3,10.7
