Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,452,91,452,(X)
Estimate Households By Type Total Households Married-Couple Household,331,86,73.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,70,34.3,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,40,8.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,34,6.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,35,8.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,35,8.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,32,9.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,19,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,3.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,79,43.1,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,45,30.8,11.2
Estimate Households By Type Total Households Average Household Size,3.05,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.44,(X),(X)
Estimate Relationship Population In Households,1380,370,1380,(X)
Estimate Relationship Population In Households Householder,452,91,32.8,4.9
Estimate Relationship Population In Households Spouse,324,79,23.5,4.1
Estimate Relationship Population In Households Unmarried Partner,54,61,3.9,4.0
Estimate Relationship Population In Households Child,513,216,37.2,7.2
Estimate Relationship Population In Households Other Relatives,33,31,2.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over,587,176,587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,120,39.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,87,56.4,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,22,20,3.7,3.3
Estimate Marital Status Females 15 Years And Over,539,133,539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,76,24.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,79,60.1,11.4
