Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,11,34,(X)
Estimate Households By Type Total Households Married-Couple Household,20,10,58.8,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,23.5,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,46.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,7,29.4,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,23.5,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,11.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,11.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,11.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,11.8,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,7,32.4,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,7,50.0,17.2
Estimate Households By Type Total Households Average Household Size,2.59,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,1.40,(X),(X)
Estimate Relationship Population In Households,88,32,88,(X)
Estimate Relationship Population In Households Householder,34,11,38.6,11.2
Estimate Relationship Population In Households Spouse,17,8,19.3,5.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,26.3
Estimate Relationship Population In Households Child,22,16,25.0,11.0
Estimate Relationship Population In Households Other Relatives,12,11,13.6,10.9
Estimate Relationship Population In Households Other Nonrelatives,3,4,3.4,4.7
Estimate Marital Status Males 15 Years And Over,36,15,36,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,6,16.7,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,10,63.9,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,45.5
Estimate Marital Status Males 15 Years And Over Widowed,7,8,19.4,19.3
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,45.5
Estimate Marital Status Females 15 Years And Over,31,12,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,49.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,10,77.4,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,49.0
Estimate Marital Status Females 15 Years And Over Widowed,4,5,12.9,16.4
Estimate Marital Status Females 15 Years And Over Divorced,3,3,9.7,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,964,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
