Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9060,501,9060,(X)
Estimate Households By Type Total Households Married-Couple Household,3843,378,42.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1306,243,14.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,464,169,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,105,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2269,436,25.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,88,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1405,328,15.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,137,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2484,359,27.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",888,240,9.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1282,269,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,140,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2724,364,30.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1872,262,20.7,2.6
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.22,(X),(X)
Estimate Relationship Population In Households,24743,1281,24743,(X)
Estimate Relationship Population In Households Householder,9060,501,36.6,1.7
Estimate Relationship Population In Households Spouse,4072,447,16.5,1.7
Estimate Relationship Population In Households Unmarried Partner,481,171,1.9,0.7
Estimate Relationship Population In Households Child,8204,708,33.2,2.5
Estimate Relationship Population In Households Other Relatives,2252,814,9.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,674,261,2.7,1.1
Estimate Marital Status Males 15 Years And Over,10455,870,10455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4420,715,42.3,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4400,498,42.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,129,72,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,283,141,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1223,280,11.7,2.7
Estimate Marital Status Females 15 Years And Over,9703,647,9703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2993,572,30.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4300,426,44.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,159,116,1.6,1.2
