Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7871,315,7871,(X)
Estimate Households By Type Total Households Married-Couple Household,2909,273,37.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1050,162,13.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,422,118,5.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,93,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2031,301,25.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,56,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1667,299,21.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,124,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2509,302,31.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",445,163,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1557,220,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,142,8.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2126,216,27.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2605,301,33.1,3.5
Estimate Households By Type Total Households Average Household Size,2.21,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,17391,392,17391,(X)
Estimate Relationship Population In Households Householder,7871,315,45.3,1.6
Estimate Relationship Population In Households Spouse,2787,250,16.0,1.4
Estimate Relationship Population In Households Unmarried Partner,453,124,2.6,0.7
Estimate Relationship Population In Households Child,4725,422,27.2,2.4
Estimate Relationship Population In Households Other Relatives,879,325,5.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,676,307,3.9,1.8
Estimate Marital Status Males 15 Years And Over,7026,402,7026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2513,335,35.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3170,310,45.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,136,84,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,316,111,4.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,891,223,12.7,3.0
Estimate Marital Status Females 15 Years And Over,7290,310,7290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2196,299,30.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2910,269,39.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,309,143,4.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,827,168,11.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1048,214,14.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,48,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,269,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,251,70.8,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,255,251,70.8,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,251,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,102,40.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,251,100.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3885,349,3885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,93,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,85,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1912,260,49.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),904,159,23.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,559,176,14.4,4.1
Estimate Educational Attainment Population 25 Years And Over,12426,514,12426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,415,218,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",795,198,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4450,506,35.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1985,331,16.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1607,286,12.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1624,231,13.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1550,277,12.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11216,481,90.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3174,311,25.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13582,472,13582,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1297,251,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17474,393,17474,(X)
