Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,31,133,(X)
Estimate Households By Type Total Households Married-Couple Household,94,31,70.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,22,27.8,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,4.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,8,9.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,9.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,5.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,15,15.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,8.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,8.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,23,33.1,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,19,33.8,12.4
Estimate Households By Type Total Households Average Household Size,2.73,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.78,(X),(X)
Estimate Relationship Population In Households,363,111,363,(X)
Estimate Relationship Population In Households Householder,133,31,36.6,9.0
Estimate Relationship Population In Households Spouse,99,33,27.3,6.1
Estimate Relationship Population In Households Unmarried Partner,4,5,1.1,1.3
Estimate Relationship Population In Households Child,104,60,28.7,10.4
Estimate Relationship Population In Households Other Relatives,23,29,6.3,7.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over,138,37,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,19,15.2,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,31,75.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over Widowed,5,7,3.6,5.4
Estimate Marital Status Males 15 Years And Over Divorced,8,6,5.8,4.7
Estimate Marital Status Females 15 Years And Over,155,46,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,22,21.9,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,31,64.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,11,8,7.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,10,14,6.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,88.9,15.2
