Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11056,511,11056,(X)
Estimate Households By Type Total Households Married-Couple Household,4656,403,42.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1561,230,14.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1019,212,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,569,153,5.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1859,352,16.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,101,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1286,299,11.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,122,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3522,415,31.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",612,191,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1853,236,16.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",852,167,7.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3225,298,29.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3727,455,33.7,3.5
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,27274,1247,27274,(X)
Estimate Relationship Population In Households Householder,11056,511,40.5,1.6
Estimate Relationship Population In Households Spouse,4622,457,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,1108,271,4.1,1.0
Estimate Relationship Population In Households Child,7205,606,26.4,1.8
Estimate Relationship Population In Households Other Relatives,2449,574,9.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,834,296,3.1,1.0
Estimate Marital Status Males 15 Years And Over,10655,688,10655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3554,580,33.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5484,519,51.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,441,176,4.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,274,97,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,902,219,8.5,2.0
Estimate Marital Status Females 15 Years And Over,11948,733,11948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3819,474,32.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4902,456,41.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,309,126,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1462,311,12.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1456,235,12.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,510,171,510,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",283,137,55.5,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,923,389,923,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,449,223,48.6,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,1.2,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,47,6.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,142,14.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,247,213,26.8,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,449,223,449,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,321,158,71.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,421,223,93.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5366,531,5366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,103,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,139,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2418,358,45.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1292,290,24.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1155,277,21.5,4.6
Estimate Educational Attainment Population 25 Years And Over,19669,993,19669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1766,389,9.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2052,383,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6529,881,33.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3178,394,16.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1366,214,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3238,427,16.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1540,354,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15851,923,80.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4778,559,24.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21735,1087,21735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1678,282,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27348,1245,27348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4392,562,16.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5818,531,5818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,79,2.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16051,998,16051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1832,325,11.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5479,708,5479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2398,435,43.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27290,1241,27290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23464,1187,86.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3826,832,14.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3516,799,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2561,668,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,955,400,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,529,334,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,426,236,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,310,176,1.1,0.7
Estimate Place Of Birth Total Population,27595,1259,27595,(X)
Estimate Place Of Birth Total Population Native,23382,1152,84.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,22923,1146,83.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15460,1161,56.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7463,801,27.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",459,145,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4213,634,15.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4213,634,4213,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,655,186,15.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3558,604,84.5,4.3
Estimate Year Of Entry Population Born Outside The United States,4672,660,4672,(X)
Estimate Year Of Entry Population Born Outside The United States Native,459,145,459,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,163,106,35.5,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,296,105,64.5,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4213,634,4213,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1434,421,34.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2779,515,66.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4213,634,4213,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",123,73,2.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",378,185,9.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3677,620,87.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,21,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,25686,1187,25686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19440,1188,75.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6246,776,24.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3628,609,14.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5404,752,21.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3118,573,12.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,180,109,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,463,218,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",323,175,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,199,135,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",156,143,0.6,0.6
Estimate Ancestry Total Population,27595,1259,27595,(X)
Estimate Ancestry Total Population American,2976,597,10.8,2.1
Estimate Ancestry Total Population Arab,28,30,0.1,0.1
Estimate Ancestry Total Population Czech,16,26,0.1,0.1
Estimate Ancestry Total Population Danish,10,15,0.0,0.1
Estimate Ancestry Total Population Dutch,134,90,0.5,0.3
Estimate Ancestry Total Population English,2122,384,7.7,1.4
Estimate Ancestry Total Population French (Except Basque),403,174,1.5,0.6
Estimate Ancestry Total Population French Canadian,105,61,0.4,0.2
Estimate Ancestry Total Population German,1674,438,6.1,1.6
Estimate Ancestry Total Population Greek,52,54,0.2,0.2
Estimate Ancestry Total Population Hungarian,61,68,0.2,0.2
Estimate Ancestry Total Population Irish,1586,417,5.7,1.5
Estimate Ancestry Total Population Italian,717,256,2.6,0.9
Estimate Ancestry Total Population Lithuanian,35,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,50,56,0.2,0.2
Estimate Ancestry Total Population Polish,237,102,0.9,0.4
Estimate Ancestry Total Population Portuguese,23,35,0.1,0.1
Estimate Ancestry Total Population Russian,374,294,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,755,314,2.7,1.1
Estimate Ancestry Total Population Scottish,756,272,2.7,1.0
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,210,145,0.8,0.5
Estimate Ancestry Total Population Swedish,83,49,0.3,0.2
Estimate Ancestry Total Population Swiss,63,89,0.2,0.3
Estimate Ancestry Total Population Ukrainian,31,31,0.1,0.1
Estimate Ancestry Total Population Welsh,151,176,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),100,138,0.4,0.5
Estimate Computers And Internet Use Total Households,11056,511,11056,(X)
Estimate Computers And Internet Use Total Households With A Computer,10245,529,92.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9361,556,84.7,2.6
