Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,100,808,(X)
Estimate Households By Type Total Households Married-Couple Household,421,66,52.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,45,23.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,46,6.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,50,17.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,45,12.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,50,24.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,19,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,42,16.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,31,8.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,48,32.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,72,34.7,7.1
Estimate Households By Type Total Households Average Household Size,2.46,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.31,(X),(X)
Estimate Relationship Population In Households,1990,224,1990,(X)
Estimate Relationship Population In Households Householder,808,100,40.6,3.8
Estimate Relationship Population In Households Spouse,419,64,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,45,38,2.3,1.8
Estimate Relationship Population In Households Child,620,134,31.2,5.2
Estimate Relationship Population In Households Other Relatives,84,71,4.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,14,21,0.7,1.1
Estimate Marital Status Males 15 Years And Over,769,120,769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,84,26.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",464,78,60.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,8,13,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,91,44,11.8,5.3
Estimate Marital Status Females 15 Years And Over,830,104,830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,62,26.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,72,53.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,97,40,11.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,76,47,9.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,15,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,31.3,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,31.3,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,100,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,27,6.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,15,4.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,68,50.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,65,30.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,25,8.9,5.7
Estimate Educational Attainment Population 25 Years And Over,1315,163,1315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,23,3.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,46,7.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,112,31.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,49,12.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,65,16.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,49,15.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,54,14.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1177,164,89.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,390,77,29.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1473,177,1473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,50,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1988,224,1988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,177,63,8.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,515,119,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1078,134,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,28,5.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,124,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,56,28.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1968,221,1968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1777,208,90.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,96,9.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,96,9.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,83,6.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,54,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,53,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,1990,224,1990,(X)
Estimate Place Of Birth Total Population Native,1952,218,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,1928,218,96.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1548,188,77.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,380,101,19.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,30,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,38,35,1.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,38,35,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,14,18.4,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,32,81.6,33.4
Estimate Year Of Entry Population Born Outside The United States,62,46,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,30,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,30,100.0,60.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,35,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,24,60.5,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,39.5,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,35,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,14,18.4,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,32,81.6,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,48.1
Estimate Language Spoken At Home Population 5 Years And Over,1871,206,1871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1803,200,96.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,54,3.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,54,3.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,1990,224,1990,(X)
Estimate Ancestry Total Population American,63,33,3.2,1.7
Estimate Ancestry Total Population Arab,11,16,0.6,0.8
Estimate Ancestry Total Population Czech,30,42,1.5,2.1
Estimate Ancestry Total Population Danish,1,2,0.1,0.1
Estimate Ancestry Total Population Dutch,7,11,0.4,0.5
Estimate Ancestry Total Population English,129,54,6.5,2.7
Estimate Ancestry Total Population French (Except Basque),94,86,4.7,4.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,1022,193,51.4,7.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,324,148,16.3,7.1
Estimate Ancestry Total Population Italian,30,31,1.5,1.6
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.6
Estimate Ancestry Total Population Polish,42,24,2.1,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,12,12,0.6,0.6
Estimate Ancestry Total Population Scottish,5,6,0.3,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,37,39,1.9,1.9
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,15,15,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,32,1.2,1.6
Estimate Computers And Internet Use Total Households,808,100,808,(X)
Estimate Computers And Internet Use Total Households With A Computer,694,84,85.9,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,675,81,83.5,6.0
