Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,24,32,(X)
Estimate Households By Type Total Households Married-Couple Household,15,16,46.9,36.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,48.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,48.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,25.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,48.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,25.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,48.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,12,28.1,30.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,15.6,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,12.5,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,12.5,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,9,15.6,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,11,28.1,34.2
Estimate Households By Type Total Households Average Household Size,2.47,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,1.49,(X),(X)
Estimate Relationship Population In Households,79,60,79,(X)
Estimate Relationship Population In Households Householder,32,24,40.5,18.3
Estimate Relationship Population In Households Spouse,21,22,26.6,23.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,28.6
Estimate Relationship Population In Households Child,26,36,32.9,32.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,28.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,28.6
Estimate Marital Status Males 15 Years And Over,49,37,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,27,40.8,40.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,23,42.9,40.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,39.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,39.0
Estimate Marital Status Males 15 Years And Over Divorced,8,13,16.3,26.9
Estimate Marital Status Females 15 Years And Over,24,20,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,9,20.8,33.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,15,62.5,41.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,55.7
Estimate Marital Status Females 15 Years And Over Widowed,4,7,16.7,27.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,55.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
