Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9923,333,9923,(X)
Estimate Households By Type Total Households Married-Couple Household,4088,336,41.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1200,195,12.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,595,178,6.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,106,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2275,298,22.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,78,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1820,287,18.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,162,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2965,291,29.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,141,6.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1911,284,19.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1012,189,10.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2304,207,23.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3359,194,33.9,1.8
Estimate Households By Type Total Households Average Household Size,2.23,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,22105,533,22105,(X)
Estimate Relationship Population In Households Householder,9923,333,44.9,1.2
Estimate Relationship Population In Households Spouse,4059,322,18.4,1.4
Estimate Relationship Population In Households Unmarried Partner,665,189,3.0,0.9
Estimate Relationship Population In Households Child,5972,371,27.0,1.5
Estimate Relationship Population In Households Other Relatives,914,245,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,572,253,2.6,1.1
Estimate Marital Status Males 15 Years And Over,10762,272,10762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4307,391,40.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4454,380,41.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,198,99,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,232,102,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1571,257,14.6,2.3
Estimate Marital Status Females 15 Years And Over,10352,219,10352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3122,257,30.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4215,343,40.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,99,65,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1229,190,11.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1687,261,16.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,118,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,65,35.0,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,222,135,222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,59,22.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,46,13.5,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,33,9.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,59,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,30,48.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,59,100.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5626,385,5626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",314,113,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,110,4.3,1.9
